---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
2.30914038,2.69278054,2.38938037,-2.58507035,0.00370568087,0.00735078115,0.0139622181,1,1,
2.31734338,2.69222805,2.38733908,2.41164892,0.00365378781,0.00758866323,0.0255592517,1,1,
2.32554638,2.69079016,2.38421874,1.48495437,0.00375227981,0.00826972972,0.0218970305,1,1,
2.33374938,2.6898696,2.38093767,-3.50016785,0.00392847803,0.00899484248,0.029831843,1,1,
2.34195237,2.68970677,2.37799287,0.502182073,0.00413879358,0.00929896889,0.00541703543,1,1,
2.35015537,2.69016016,2.37605685,3.73432112,0.00434109523,0.00903074425,0.0467696158,1,1,
2.35835837,2.69019619,2.37505355,-2.88392285,0.00447165711,0.0084744343,0.013657033,1,1,
2.36656237,2.68973656,2.37479124,-2.37220374,0.00444828053,0.00811882049,0.0222022156,1,1,
2.37476537,2.68911029,2.37470077,4.47187719,0.00425764304,0.00816442698,0.0330362865,1,1,
2.38296837,2.68884504,2.3746086,-0.162816248,0.00402900948,0.00831799148,0.0302896207,1,1,
2.39117137,2.6893383,2.37479693,-3.5831782,0.00395754704,0.00826256375,0.0177770318,1,1,
2.39937437,2.69037072,2.37535547,2.91001617,0.00411649881,0.00807371653,0.0368511002,1,1,
2.40757737,2.69205656,2.37611627,3.14798425,0.00431558184,0.00806787112,0.022583697,1,1,
2.41578037,2.6938908,2.37659239,-3.58790857,0.00434699203,0.00844156682,0.0151829585,1,1,
2.42398437,2.69556538,2.37689992,-0.368053224,0.00423234323,0.00907856906,0.0179296243,1,1,
2.43218737,2.69635201,2.37677215,5.21752068,0.0040771545,0.00966600817,0.0189214759,1,1,
2.44039037,2.69619242,2.37618343,-2.7313303,0.00396717007,0.00997637202,0.0101474044,1,1,
2.44859337,2.69543427,2.37488013,-3.45118564,0.00395856565,0.00999058316,0.00961333048,1,1,
2.45679637,2.69437837,2.37286972,4.79544969,0.0040003205,0.00976070773,0.037079989,1,1,
2.46499937,2.69316753,2.37049056,0.926007874,0.00400651223,0.00935640559,0.0220496231,1,1,
2.47320237,2.69171635,2.36833912,-3.59698782,0.00400459682,0.00891436984,-0.00373851741,1,1,
2.48140538,2.69036917,2.36724868,2.1744438,0.00408842948,0.00855080866,0.0258644368,1,1,
2.48960937,2.68898091,2.36670845,4.00372326,0.0042598255,0.00832403329,0.0204474013,1,1,
2.49781237,2.68794999,2.36644339,-3.5769982,0.0043328262,0.00825122389,0.00862147893,1,1,
2.50601537,2.68756943,2.36620533,-1.28482925,0.00409148808,0.00831980177,0.0141148106,1,1,
2.51421838,2.68800359,2.3661599,4.94521928,0.00354245687,0.00849795292,0.0198370312,1,1,
2.52242138,2.688852,2.36658035,-1.49212622,0.00295882304,0.00872837059,0.0254829554,1,1,
2.53062438,2.68986152,2.36753678,-3.52641377,0.00265672625,0.00889925766,0.0057985168,1,1,
2.53882738,2.69110492,2.36894332,3.64833522,0.00269811063,0.00888416361,0.038758507,1,1,
2.54703038,2.69239275,2.3700784,1.65875729,0.00288771832,0.00860160926,0.00129703665,1,1,
2.55523338,2.69380283,2.37077866,-3.57478561,0.0029982569,0.00813137947,0.0109103671,1,1,
2.56343738,2.69466364,2.3708905,0.922345653,0.00291307353,0.00771445444,0.00938444166,1,1,
2.57164038,2.69450693,2.37055133,3.39602344,0.00271072272,0.00756486628,0.0311288797,1,1,
2.57984338,2.6926234,2.36942056,-2.61902219,0.00264412309,0.00776664887,0.00839259011,1,1,
2.58804638,2.68952834,2.36726079,-1.67737358,0.00293568915,0.00820229451,0.0351725822,1,1,
2.59624938,2.68641708,2.36420119,3.16003906,0.00349099144,0.0086461079,0.0215918455,1,1,
2.60445238,2.68435477,2.36091403,-0.236976226,0.00392770915,0.00896004833,0.0320444349,1,1,
2.61265538,2.68371737,2.35847546,-2.66479995,0.00398384591,0.00911213217,0.0120548112,1,1,
2.62085938,2.68358965,2.35726877,1.59794916,0.00380163239,0.00911466877,0.0266273995,1,1,
2.62906238,2.68350784,2.35736669,1.21654408,0.00372800018,0.00899603355,0.0131992553,1,1,
2.63726538,2.68283637,2.3577198,-1.77770318,0.00392748387,0.00879901642,0.028153325,1,1,
2.64546838,2.68218239,2.35782023,-0.20783105,0.00434003178,0.0085837182,0.012817774,1,1,
2.65367138,2.68177651,2.35776532,1.386227,0.00478414872,0.00843899668,0.0125888852,1,1,
2.66187438,2.68153974,2.35813276,-0.426038392,0.00509102816,0.00850260113,0.0164036988,1,1,
2.67007737,2.68128737,2.35956867,-0.77990051,0.00518250714,0.00882169959,0.0228888821,1,1,
2.67828037,2.68107889,2.36189434,0.424817652,0.00502004874,0.00922567842,0.00640888699,1,1,
2.68648438,2.68191699,2.36456665,0.259712516,0.00462121278,0.00941588762,0.020905179,1,1,
2.69468737,2.68330919,2.36622117,0.0125888852,0.00413888511,0.00922324665,0.00999481185,1,1,
2.70289037,2.6843251,2.36596567,-0.554750206,0.00381517025,0.0087829857,0.0365459151,1,1,
2.71109337,2.68346565,2.36359041,-0.169759209,0.00377159852,0.00841471787,0,1,1,
2.71929637,2.68109905,2.36012914,1.05258339,0.0039013337,0.00828985728,0.0238044374,1,1,
2.72749937,2.67862343,2.35699737,-0.366145817,0.00400412007,0.00829510539,0.0165562914,1,1,
2.73570237,2.67721229,2.35517349,-1.36608478,0.00394469938,0.00826873637,0.0213629566,1,1,
2.74390537,2.67758914,2.35477823,1.13605152,0.00370284818,0.00821977915,-0.000228888821,1,1,
2.75210937,2.67924736,2.35513166,1.18625446,0.00340832723,0.00818168893,0.0279244362,1,1,
2.76031237,2.68195204,2.35584975,-2.31902524,0.0033175102,0.00814004563,0.0075533311,1,1,
2.76851537,2.68443841,2.35650625,-0.0592059084,0.00353354428,0.00814368455,0.0173955504,1,1,
2.77671837,2.68614495,2.35749273,2.83684805,0.00387266443,0.00823913654,0.0202948088,1,1,
2.78492137,2.68671658,2.35884408,-1.6790521,0.00414249885,0.00832814796,0.0210577715,1,1,
2.79312437,2.68649164,2.36048764,-2.26310007,0.00430388761,0.00835820204,0.0146488845,1,1,
2.80132737,2.68621161,2.362174,3.24289682,0.00440055346,0.00841289845,0.0386059145,1,1,
2.80953038,2.68612575,2.36384587,0.596484268,0.00439714496,0.00847377301,0.0174718467,1,1,
2.81773437,2.68683265,2.3661431,-3.55906858,0.00413882737,0.00847638297,0.0149540696,1,1,
2.82593737,2.68815854,2.36879621,1.75656911,0.00354813707,0.00855066252,0.0248725852,1,1,
2.83414037,2.69003934,2.37099303,3.36138493,0.00274992845,0.00888178054,0.028992584,1,1,
2.84234338,2.69129434,2.37133403,-3.52229377,0.00199729686,0.00943539504,0.0141148106,1,1,
2.85054638,2.69102975,2.36953735,-1.23752556,0.00162179818,0.00996102288,0.0292977691,1,1,
2.85874938,2.68914414,2.36635134,4.81109043,0.00175475099,0.0101879063,0.028992584,1,1,
2.86695238,2.68644282,2.36303234,-1.58604694,0.00228320837,0.0100511691,0.0260170293,1,1,
2.87515538,2.68410917,2.36049902,-3.56707968,0.00307743,0.00982619776,0.00350962859,1,1,
2.88335938,2.68229845,2.358688,4.08009583,0.00380035047,0.00991019952,0.0376140629,1,1,
2.89156238,2.68116821,2.35739611,1.85605945,0.00415676413,0.0103300828,0.0272377697,1,1,
2.89976538,2.68059434,2.35642546,-3.5954619,0.00415353282,0.0106951954,0.0086977752,1,1,
2.90796838,2.68049118,2.35585285,1.17748039,0.00396378761,0.0106845186,0.0257881405,1,1,
2.91617138,2.67984361,2.3551637,4.65620899,0.00368274824,0.0103375879,0.0288399915,1,1,
2.92437438,2.67814529,2.35469283,-3.52900784,0.00333807809,0.00989929289,0.00259407331,1,1,
2.93257738,2.67619087,2.3551958,-2.40867336,0.00304115731,0.00949767755,0.0117496261,1,1,
2.94078138,2.67546135,2.35718063,5.22743919,0.00293344282,0.00901004152,0.0253303629,1,1,
2.94898438,2.67701719,2.36060942,-0.65294351,0.00310055172,0.00831515425,0.017014069,1,1,
2.95718738,2.68025733,2.36454509,-3.58638264,0.00347040719,0.00762329248,0.000915555284,1,1,
2.96539038,2.68352283,2.36796423,3.41303751,0.00384018853,0.00735738211,0.0283822138,1,1,
2.97359338,2.68445,2.36916736,2.78839991,0.00410283305,0.00771986725,0.0188451796,1,1,
2.98179638,2.68245807,2.36760961,-3.58867153,0.00427552857,0.0085307912,0.000457777642,1,1,
2.98999938,2.67844876,2.36390309,0.141605884,0.00435587447,0.00939271364,0.0189977721,1,1,
2.99820237,2.67413506,2.35967639,4.52002014,0.00430980026,0.00996227473,0.0239570299,1,1,
3.00640537,2.67047391,2.35640976,-2.7087466,0.00411564978,0.0101739982,0.00625629444,1,1,
3.01460938,2.66760424,2.35425289,-2.79557176,0.00373864974,0.0101857482,0.021744438,1,1,
3.02281237,2.66552891,2.35270358,3.98304697,0.00325670638,0.0101406645,0.033722953,1,1,
3.03101537,2.6641048,2.35111932,0.356532487,0.00295508418,0.00994199504,0.00625629444,1,1,
3.03921837,2.66416241,2.35022999,-3.54983673,0.00299475436,0.00944451621,0.01617481,1,1,
3.04742137,2.66604522,2.35100211,1.8160802,0.00325220007,0.00880008522,0.0185399945,1,1,
3.05562437,2.66982954,2.35367493,2.45193335,0.00362163082,0.00834771879,0.0233466597,1,1,
3.06382737,2.67418178,2.35686479,-2.92817469,0.00397837946,0.00823702329,0.0112155522,1,1,
3.07203137,2.67741649,2.35917796,-0.598010193,0.00414784441,0.00839379415,0.0282296213,1,1,
3.08023437,2.67812147,2.3602549,2.78038881,0.00410071642,0.00872857126,0.015335551,1,1,
3.08843737,2.67595677,2.36044606,-0.886867885,0.00399130735,0.00917792007,0.0253303629,1,1,
3.09664037,2.67241251,2.36022599,-1.96401868,0.00399963377,0.00969344623,0.000152592547,1,1,
3.10484337,2.66890299,2.3590156,1.70514542,0.00414980948,0.0102141379,0.0259407331,1,1,
3.11304637,2.66654928,2.35655121,0.551087985,0.00431475757,0.0106192658,0.0046540727,1,1,
3.12124937,2.66434922,2.35289331,-1.47930845,0.00437567551,0.0108051217,0.0257118442,1,1,
3.12945337,2.66140623,2.34912378,0.139240699,0.00433345142,0.0107735409,0.0199133274,1,1,
3.13765637,2.65765314,2.34619168,0.825983459,0.00427965359,0.010568436,0.0248725852,1,1,
3.14585937,2.65430934,2.34414797,-0.309686575,0.00433312214,0.0102249988,0.00061037019,1,1,
3.15406237,2.65283902,2.34284759,-0.50019837,0.00450636174,0.0097961197,0.0209814753,1,1,
3.16226537,2.65321958,2.34210516,0.0598925748,0.00464401278,0.00943965238,0.0190740684,1,1,
3.17046838,2.65521698,2.34241076,0.357753227,0.00455155339,0.00932655336,0.0254829554,1,1,
3.17867138,2.65759247,2.3436234,0.288247322,0.00418453329,0.00946605362,0.0176244392,1,1,
3.18687438,2.66007591,2.34529165,-0.878551592,0.00369713148,0.00961827598,0.028153325,1,1,
3.19507738,2.66228023,2.34665295,-0.122531816,0.00329701552,0.00953952771,0.0046540727,1,1,
3.20328138,2.66396179,2.34733648,1.52844325,0.00306119522,0.00924997575,0.0276192511,1,1,
3.21148438,2.66449636,2.34713734,-0.796456801,0.00294507227,0.00895302269,0.0180059206,1,1,
3.21968738,2.66302863,2.3459011,-1.51081881,0.00300299274,0.0088017918,0.0247199927,1,1,
3.22789038,2.66001757,2.34398732,1.83500168,0.00333568235,0.00867891238,0.00541703543,1,1,
3.23609338,2.65608194,2.34191791,0.778984954,0.00386465327,0.00838198631,0.0430310984,1,1,
3.24429638,2.65271265,2.34057485,-2.81441694,0.00434734736,0.00796911853,0.000839259011,1,1,
3.25249938,2.65033927,2.3398276,0.730994598,0.0046100258,0.00767512335,0.0219733268,1,1,
3.26070238,2.64909823,2.33953801,2.7968688,0.00464579097,0.00759603387,0.011978515,1,1,
3.26890638,2.64852485,2.33946447,-2.62779626,0.00456539126,0.0076235353,0.00976592303,1,1,
3.27710938,2.64807648,2.33966054,-1.62381359,0.00446335498,0.00764155126,0.0115207373,1,1,
3.28531238,2.64770749,2.34020774,3.80390332,0.0043732692,0.00765781487,0.0422681356,1,1,
3.29351538,2.64732865,2.34080268,-0.527665029,0.00433340909,0.00775919378,0.00930814539,1,1,
3.30171838,2.64777988,2.34162481,-3.55204932,0.00435828782,0.00795584491,-0.007248146,1,1,
3.30992138,2.64929228,2.3426217,2.87774285,0.00440289087,0.00811118166,0.0233466597,1,1,
3.31812438,2.65220555,2.34415269,2.46459853,0.00442581705,0.00812615053,0.0342570269,1,1,
3.32632838,2.65602783,2.34603797,-3.58020264,0.00436223153,0.00809411133,0.00991851558,1,1,
3.33453138,2.6599148,2.3479217,0.160374767,0.00415373968,0.00821710062,0.0315866573,1,1,
3.34273438,2.66281142,2.34932286,4.76111637,0.00386019251,0.00853890986,0.0329599902,1,1,
3.35093737,2.66396467,2.34983185,-2.92222358,0.00365071908,0.00892884166,0.0195318461,1,1,
3.35914037,2.6636763,2.34927107,-3.16881314,0.00366385105,0.00920213849,0.0185399945,1,1,
3.36734337,2.66226017,2.34758679,4.879223,0.00386788701,0.00931113204,0.0334177679,1,1,
3.37554637,2.66058646,2.34555299,0.38186285,0.0041175659,0.00936322478,0.0227362896,1,1,
3.38374937,2.65914608,2.34385787,-3.59393597,0.0043093379,0.00942672562,0.0135807367,1,1,
3.39195337,2.6583739,2.3432194,2.61856441,0.00440102898,0.00943929041,0.0358592486,1,1,
3.40015637,2.65804808,2.3434617,3.73043001,0.00433491586,0.0092943451,0.0250251778,1,1,
3.40835937,2.65811443,2.34446548,-3.58584857,0.00412265046,0.00900527335,0.00984221931,1,1,
3.41656237,2.658678,2.34609611,-0.843379009,0.00392430929,0.0086700818,0.0257881405,1,1,
3.42476537,2.65939246,2.34789103,5.20599994,0.00394249109,0.00836506436,0.0272377697,1,1,
3.43296837,2.6599408,2.34959545,-2.09334086,0.00427159679,0.00811249844,0.0125125889,1,1,
3.44117137,2.66003834,2.35105052,-3.50390637,0.00483620669,0.00793231646,0.0102237007,1,1,
3.44937437,2.65993382,2.35289483,4.21834468,0.00538355036,0.00783360551,0.0336466567,1,1,
3.45757837,2.65927836,2.354925,1.34975738,0.00564141787,0.00775335956,0.024262215,1,1,
3.46578137,2.65820591,2.35700092,-3.58798486,0.00547958522,0.00764899758,0.00328073977,1,1,
3.47398437,2.65674179,2.3591088,1.51257363,0.00494292176,0.00760791645,0.0309762871,1,1,
3.48218737,2.65477777,2.36123912,3.65848262,0.00423792805,0.00771376156,0.0221259194,1,1,
3.49039037,2.65191023,2.36301491,-3.39281899,0.00366232426,0.00789602657,-0.000152592547,1,1,
3.49859338,2.64781524,2.36336277,-1.50578326,0.00343779504,0.00799508385,0.0231940672,1,1,
3.50679638,2.64292005,2.36158116,3.91201514,0.00355831484,0.0079259142,0.0283059175,1,1,
3.51499938,2.63770326,2.35753486,-0.783410138,0.00380213778,0.0078110416,0.0201422163,1,1,
3.52320338,2.63353783,2.35255463,-3.21100497,0.00391897001,0.00791091471,0.0205999939,1,1,
3.53140638,2.63102157,2.34793733,2.4181341,0.00388861062,0.0083626877,0.0228125858,1,1,
3.53960938,2.63030611,2.34444251,1.40209662,0.00388728586,0.00896943585,0.0179296243,1,1,
3.54781238,2.63066012,2.34212189,-2.79412214,0.00398820144,0.00933093212,0.00114444411,1,1,
3.55601538,2.63158075,2.34123627,0.201803644,0.00407355499,0.00919130014,0.0280770287,1,1,
3.56421838,2.63303176,2.34232972,2.16757714,0.00399098865,0.0086733956,0.0160222175,1,1,
3.57242138,2.63474488,2.34519336,-1.20372631,0.00370774229,0.00821049261,0.0299081393,1,1,
3.58062538,2.63662138,2.34912558,-1.19457076,0.00337606516,0.00823041879,0.0199133274,1,1,
3.58882838,2.63788109,2.35258609,1.51539659,0.00319501386,0.00875164892,0.0180822169,1,1,
3.59703138,2.63875969,2.35487046,0.102237007,0.00327007304,0.00930799888,0.00244148076,1,1,
3.60523438,2.63918953,2.35590923,-1.00054933,0.00351999064,0.00941856375,0.0163274026,1,1,
3.61343738,2.63934123,2.35634073,0.190054018,0.00374242825,0.00909601131,0.0125125889,1,1,
3.62164038,2.63910766,2.35695587,0.473189489,0.00382964443,0.00875643348,0.0248725852,1,1,
3.62984338,2.6382734,2.3580504,-0.00129703665,0.003836269,0.00872748083,0.0202948088,1,1,
3.63804638,2.63720445,2.35942466,-0.376674703,0.00386345681,0.00900156436,0.025635548,1,1,
3.64624938,2.63593894,2.35996904,-0.338526566,0.00386453649,0.00937586266,0.00671407208,1,1,
3.65445338,2.63517947,2.35916787,0.640278329,0.00370189227,0.00968414262,0.0271614734,1,1,
3.66265638,2.63450212,2.35718588,0.377666555,0.00340467749,0.00986904466,0.0160222175,1,1,
3.67085938,2.63402733,2.35508168,-1.35380108,0.00320005755,0.00995358666,0.0138859218,1,1,
3.67906237,2.63385288,2.3534234,0.157551805,0.00317183071,0.0100625857,-0.00587481307,1,1,
3.68726537,2.63419997,2.35230599,1.78258614,0.00330201536,0.010325559,0.0358592486,1,1,
3.69546837,2.63521628,2.3518327,-1.38721885,0.00362609669,0.0106281727,0.0123599963,1,1,
3.70367137,2.63632051,2.35240642,-1.40964995,0.00404684963,0.0105907995,0.0043488876,1,1,
3.71187537,2.63763405,2.35459251,2.55561998,0.0044003311,0.00992861616,0.0197607349,1,1,
3.72007837,2.63894166,2.35778737,0.145649586,0.00462588614,0.00884543192,0.030671102,1,1,
3.72828137,2.64050131,2.36101919,-3.12105167,0.00476743099,0.00797400836,0.0127414777,1,1,
3.73648437,2.64148463,2.36302637,1.71292764,0.00486039074,0.00771929275,0.0266273995,1,1,
3.74468737,2.64109871,2.36363867,2.47520371,0.00493117891,0.00790554041,0.0156407361,1,1,
3.75289037,2.63908866,2.36305994,-3.32026124,0.00499350102,0.00816921303,0.0193029572,1,1,
3.76109337,2.6358008,2.36132893,-0.745338298,0.00498785941,0.00825397638,0.00976592303,1,1,
3.76929637,2.63251234,2.35864957,4.20056764,0.00479280674,0.00813638514,0.0305948057,1,1,
3.77750037,2.63007382,2.35524749,-1.81432539,0.00431498315,0.00801293897,0.00938444166,1,1,
3.78570337,2.62925578,2.35196477,-3.37313456,0.00364216584,0.00815968796,0.00656147954,1,1,
3.79390637,2.62940718,2.34927771,3.91453291,0.00306472422,0.0086895121,0.014496292,1,1,
3.80210937,2.62994051,2.34774607,1.29116184,0.00279479029,0.00928792768,0.0234992523,1,1,
3.81031237,2.63019318,2.34735158,-3.58760338,0.00279288785,0.00950678311,-0.0114444411,1,1,
3.81851537,2.62980342,2.34795154,1.53630177,0.00301569559,0.0092930864,0.0166325877,1,1,
3.82671838,2.62894927,2.34926571,4.22002319,0.0034291856,0.00895086467,0.0221259194,1,1,
3.83492138,2.62805356,2.35097666,-3.55693228,0.00391279367,0.00871618624,0.0138096255,1,1,
3.84312537,2.62787231,2.35297438,-1.85048982,0.00430433829,0.00850707714,0.0172429579,1,1,
3.85132838,2.62819203,2.35476905,5.24544511,0.00446000813,0.0081389336,0.0411236915,1,1,
3.85953138,2.62886937,2.35628494,-1.13887448,0.00434157316,0.00768918608,0.0212103641,1,1,
3.86773438,2.62924814,2.35716039,-3.58180486,0.00410560171,0.00739556131,0.0133518479,1,1,
3.87593738,2.62865336,2.35720587,3.78154851,0.00395410263,0.00735783949,0.0259407331,1,1,
3.88414038,2.62661005,2.35574118,2.44582965,0.00389287027,0.00751637975,0.0424207282,1,1,
3.89234338,2.62367112,2.35252257,-3.59477523,0.00381376874,0.00779916617,0.0109866634,1,1,
3.90054638,2.62115362,2.34827361,0.692922758,0.00370292847,0.00829165077,0.027314066,1,1,
3.90875038,2.61986216,2.34408743,4.5987579,0.00362999063,0.0089790245,0.0330362865,1,1,
3.91695338,2.61991463,2.34141418,-3.20711386,0.00364829508,0.00953275361,0.0164036988,1,1,
3.92515638,2.62043137,2.34066009,-2.63641774,0.00371198275,0.00971747633,0.0149540696,1,1,
3.93335938,2.62087405,2.34160476,4.56099124,0.00378463358,0.00962019976,0.0386059145,1,1,
3.94156238,2.6207754,2.34303351,-0.0477614673,0.00390860107,0.00944515919,0.0185399945,1,1,
3.94976538,2.6205594,2.34417542,-3.57554857,0.00414796682,0.00933481647,0.0157170324,1,1,
3.95796838,2.62050983,2.34493583,2.53913999,0.00440693967,0.00933672024,0.0243385113,1,1,
3.96617238,2.6207502,2.34544783,2.5512711,0.00438269591,0.00945859962,0.0273903623,1,1,
3.97437538,2.62122774,2.34573796,-3.54091006,0.00387972589,0.00965025557,0.0057985168,1,1,
3.98257838,2.62171332,2.34557364,-0.32105472,0.00306103137,0.00983193924,0.0249488815,1,1,
3.99078138,2.62233445,2.34516229,3.53106784,0.0023378223,0.00998607321,0.0301370281,1,1,
3.99898438,2.62245684,2.34429793,-1.59665212,0.0019760081,0.0101107997,0.0108340709,1,1,
4.00718737,2.6218437,2.34294233,-2.32131413,0.00193475315,0.0100479142,0.00663777581,1,1,
4.01539037,2.62010217,2.34077308,2.6290933,0.00204642811,0.00955755405,0.0380718406,1,1,
4.02359337,2.61781927,2.33788277,0.496688742,0.00220070949,0.00867096195,0.00930814539,1,1,
4.03179738,2.61578652,2.3346505,-2.43179113,0.00238051345,0.00781601674,0.017014069,1,1,
4.04000037,2.61463957,2.33165662,0.745872372,0.00258897282,0.00744638771,0.0129703665,1,1,
4.04820337,2.61462086,2.3297063,1.5211951,0.00278977747,0.00767492473,0.0193792535,1,1,
4.05640637,2.61478977,2.32885182,-1.24614704,0.00293612247,0.00825621037,0.025635548,1,1,
4.06460937,2.61472177,2.32918393,-0.618305002,0.00307041078,0.00884258424,0.0261696219,1,1,
4.07281237,2.61415632,2.33029973,1.12735374,0.00328628182,0.00920146759,0.0149540696,1,1,
4.08101538,2.61411018,2.33196822,-0.0839259011,0.00358448858,0.00926662759,0.00320444349,1,1,
4.08921838,2.61491405,2.33370413,-0.576799829,0.00389232631,0.00905716426,0.0258644368,1,1,
4.09742237,2.61647528,2.33510856,0.0158696249,0.00418134424,0.00867577996,0.0112918485,1,1,
4.10562538,2.61847402,2.3362063,0.230643635,0.00444666546,0.00829182507,0.0123599963,1,1,
4.11382838,2.62023294,2.33702147,0.410092471,0.00466885236,0.00802553732,0.0148777734,1,1,
4.12203138,2.62159441,2.33762227,-0.544373913,0.00479898232,0.00789724684,0.0270088809,1,1,
4.13023438,2.62161261,2.33754573,-0.571382794,0.00476451787,0.00781130679,0.0115970336,1,1,
