---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
69.8126224,1.95100608,1.68068538,-3.20215461,0.00362631725,0.00891939542,0.00671407208,1,1,
69.8208254,1.94972388,1.68018753,-0.716650899,0.00362787074,0.00880730412,0.00564592425,1,1,
69.8290284,1.94893259,1.68008646,3.52465896,0.0037590546,0.00883985611,0.0340281381,1,1,
69.8372314,1.94863108,1.68003134,-1.31931516,0.00383945078,0.00891187924,-0.00305185095,1,1,
69.8454344,1.94859349,1.67976164,-2.70455031,0.00366391351,0.00883882405,0.0193029572,1,1,
69.8536374,1.94822496,1.67919668,2.75070956,0.00325457581,0.00859102317,0.0177007355,1,1,
69.8618414,1.94703821,1.67821703,1.05716117,0.00292463757,0.0083146729,0.0295266579,1,1,
69.8700444,1.94478623,1.67685221,-3.33910642,0.00294136174,0.00820631649,0.00839259011,1,1,
69.8782474,1.94186211,1.67548051,0.895107883,0.00322209764,0.00833066966,0.0365459151,1,1,
69.8864504,1.93936221,1.67463971,2.5204474,0.00346565183,0.00854888219,0.0166325877,1,1,
69.8946534,1.93818389,1.67471609,-2.21854305,0.00347583653,0.00866774214,0.0202185125,1,1,
69.9028564,1.93847063,1.67560972,-1.18099002,0.00336506476,0.00865150943,0.0131229591,1,1,
69.9110594,1.93953612,1.67676933,2.70668661,0.00336565132,0.00863591288,0.0400555437,1,1,
69.9192624,1.9408242,1.6777215,-0.415967284,0.00349550692,0.00877189043,0.00831629383,1,1,
69.9274664,1.94237938,1.67839368,-2.25768303,0.00359832303,0.0090573109,0.0160985137,1,1,
69.9356694,1.94444561,1.67902395,1.60390027,0.0036009009,0.00929431586,0.0140385144,1,1,
69.9438724,1.94664643,1.67979099,1.10271004,0.00358212065,0.00923526385,0.0252540666,1,1,
69.9520754,1.94775865,1.68052354,-1.8980224,0.00359799258,0.00883620309,0.0014496292,1,1,
69.9602784,1.94721551,1.68110549,0.025635548,0.00363616432,0.00833097879,0.0339518418,1,1,
69.9684814,1.94576724,1.68173975,1.59375286,0.00362767767,0.00804859141,0.0278481399,1,1,
69.9766844,1.94494047,1.68292525,-0.820261238,0.00351969889,0.00812277338,0.0107577746,1,1,
69.9848874,1.94554318,1.68488634,-0.901821955,0.00338670932,0.00842870149,0.0118259224,1,1,
69.9930914,1.94694136,1.687077,1.05075228,0.00335673957,0.00875031453,0.0254829554,1,1,
70.0012944,1.94790489,1.68862924,0.160832545,0.00349231408,0.00896898927,0.00602740562,1,1,
70.0094974,1.94750729,1.68884308,-0.758690146,0.00373070199,0.00914480324,0.0262459181,1,1,
70.0177004,1.94591835,1.68760252,0.10216071,0.00389964608,0.00937774254,0.0235755486,1,1,
70.0259034,1.94393255,1.68547965,0.387508774,0.00386533451,0.00962430309,0.0199133274,1,1,
70.0341064,1.94254855,1.68349024,-0.0305948057,0.00373306669,0.00975049408,0.0125888852,1,1,
70.0423094,1.94244058,1.68267901,-0.312280648,0.00374597045,0.0096849573,0.0367748039,1,1,
70.0505124,1.94332672,1.68333471,-0.16441847,0.00397612977,0.00946067476,0.0134281442,1,1,
70.0587164,1.9443701,1.68465947,0.509277627,0.00425311379,0.00916037152,0.0197607349,1,1,
70.0669194,1.94456989,1.6854905,0.162587359,0.00437626441,0.00887966373,0.0330362865,1,1,
70.0751224,1.94363303,1.68522549,-0.859859004,0.00429930597,0.00867603022,0.0273903623,1,1,
70.0833254,1.94193189,1.6839728,0.109485153,0.00413264263,0.0084955329,0.0183111057,1,1,
70.0915284,1.94004457,1.68217494,1.17549669,0.00400722245,0.0082211771,0.0221259194,1,1,
70.0997314,1.93823475,1.68023279,-0.96110416,0.00403792615,0.00781015783,0.0213629566,1,1,
70.1079344,1.93632035,1.67852919,-0.951872311,0.00426776422,0.00741113538,0.0189214759,1,1,
70.1161374,1.93446931,1.6774406,1.67561876,0.00452849666,0.00731873061,0.0167851802,1,1,
70.1243414,1.93315502,1.6772961,0.0530259102,0.00457693142,0.00769976977,0.0244911039,1,1,
70.1325444,1.93306068,1.67817729,-2.00392163,0.00431429672,0.00840660731,0.0166325877,1,1,
70.1407474,1.93442424,1.67981553,1.06234931,0.00388790667,0.00907792981,0.0239570299,1,1,
70.1489504,1.9366982,1.68192201,1.70484024,0.00364388461,0.00938431406,0.0349436934,1,1,
70.1571534,1.9390201,1.6841264,-2.3238319,0.00377599775,0.00925012639,0.000762962737,1,1,
70.1653564,1.94065619,1.68606186,-0.511108737,0.0040823638,0.0089020993,0.0246436964,1,1,
70.1735594,1.94137036,1.68773072,2.79519028,0.00434626273,0.00870343122,0.0278481399,1,1,
70.1817624,1.94097768,1.68926134,-1.14932707,0.00455647252,0.0088784147,0.0172429579,1,1,
70.1899654,1.93945755,1.69059947,-2.33748894,0.00474711411,0.00927452215,0.0162511063,1,1,
70.1981694,1.937142,1.69142497,2.5511185,0.0049891108,0.009492644,0.0360118412,1,1,
70.2063724,1.93481012,1.69126425,0.9623249,0.00519178904,0.00931954018,0.0133518479,1,1,
70.2145754,1.93339774,1.68990742,-3.36344493,0.00503847425,0.00894313974,0.0043488876,1,1,
70.2227784,1.93304267,1.68768062,0.954008606,0.00443919756,0.00873972562,0.01617481,1,1,
70.2309814,1.93310349,1.68527427,2.86431471,0.00372312907,0.00888187609,0.0355540635,1,1,
70.2391844,1.93267238,1.68336173,-2.72026734,0.00326731936,0.00918747933,0.0151829585,1,1,
70.2473874,1.93144828,1.68238625,-1.38470107,0.00317277569,0.00929416113,0.0177007355,1,1,
70.2555904,1.92993557,1.68253635,3.49810785,0.00333968533,0.00891939728,0.0336466567,1,1,
70.2637934,1.92893879,1.68356154,-0.645313883,0.00367327033,0.00808380883,0.0226599933,1,1,
70.2719974,1.92919523,1.68493282,-3.21520127,0.00410825078,0.00715592206,0.00823999756,1,1,
70.2802004,1.9306719,1.68617403,2.51129185,0.00453385036,0.00670757123,0.040971099,1,1,
70.2884034,1.93268176,1.68694261,1.73268838,0.00476182376,0.00716608065,0.0160985137,1,1,
70.2966064,1.93436568,1.68735188,-3.48620563,0.00467681105,0.00842078573,0.0126651814,1,1,
70.3048094,1.93537372,1.68781474,0.31960509,0.00437326589,0.00983481926,0.0138096255,1,1,
70.3130124,1.93594166,1.68863657,3.23725089,0.00409102296,0.0107283498,0.0394451735,1,1,
70.3212154,1.93618939,1.68974403,-2.16673788,0.00410119776,0.0108840216,-0.00312814722,1,1,
70.3294194,1.93590471,1.69058199,-1.90084536,0.0045380099,0.0106226573,0.0102999969,1,1,
70.3376224,1.93452904,1.69067359,3.09633168,0.00517630473,0.0104083216,0.0279244362,1,1,
70.3458254,1.93211208,1.69000832,0.0920896023,0.00559318499,0.0103487085,0.0279244362,1,1,
70.3540284,1.92943902,1.68887795,-3.05566576,0.00562630551,0.0102437173,0.000915555284,1,1,
70.3622314,1.92734802,1.68762491,1.64578692,0.00542627927,0.00991298769,0.0331888791,1,1,
70.3704344,1.92635591,1.68636622,1.87170019,0.00514098635,0.00938894505,0.0288399915,1,1,
70.3786374,1.9264034,1.68506292,-2.54753258,0.00479342572,0.00885782379,0.015335551,1,1,
70.3868404,1.92717883,1.6838377,-0.341654714,0.00448130263,0.00852053757,0.0164036988,1,1,
70.3950444,1.9281759,1.68296412,2.44521928,0.00437491922,0.00846597826,0.0414288766,1,1,
70.4032474,1.92908447,1.68266892,-0.986053041,0.00447254713,0.00858772151,-0.00511185034,1,1,
70.4114504,1.92982879,1.68304193,-1.67027802,0.00461590331,0.00867875303,0.0124362926,1,1,
70.4196534,1.9305044,1.6840919,1.75290689,0.00472168437,0.00858665528,0.0190740684,1,1,
70.4278564,1.93137768,1.68587185,0.486159856,0.00481015973,0.00828114858,0.0363933226,1,1,
70.4360594,1.93239422,1.68829707,-1.70911283,0.00487083375,0.0078827467,0.00602740562,1,1,
70.4442624,1.93354955,1.69110101,0.464796899,0.00483720904,0.00767860332,0.0290688803,1,1,
70.4524654,1.93503765,1.69387782,1.10118412,0.00465794099,0.00801791687,0.0186925871,1,1,
70.4606694,1.93704271,1.69623359,-0.836664937,0.00439156438,0.00895391497,0.0317392499,1,1,
70.4688724,1.9392348,1.69787128,-0.539185766,0.00417648171,0.0101181269,0.0311288797,1,1,
70.4770754,1.94056382,1.69840183,0.82247383,0.00411465062,0.0109498301,0.0193029572,1,1,
70.4852784,1.94017966,1.69761003,-0.0549333171,0.00424228802,0.0110245994,0.00671407208,1,1,
70.4934814,1.93797794,1.69568371,-0.487533189,0.00453202751,0.0104136087,0.0341807306,1,1,
70.5016844,1.93499692,1.69316518,-0.0233466597,0.00483899097,0.00963620707,0.0112155522,1,1,
70.5098874,1.93264756,1.6908165,0.21233253,0.00500331476,0.00923555354,0.0244911039,1,1,
70.5180904,1.93176909,1.68929931,0.21477401,0.00502740387,0.00937260709,0.0131992553,1,1,
70.5262934,1.93244249,1.68899343,-0.407879879,0.00501374338,0.00970656263,0.0310525834,1,1,
70.5344974,1.93410194,1.68997014,-0.331888791,0.00496061272,0.00969978447,0.00427259133,1,1,
70.5427004,1.93623299,1.69177576,0.764030885,0.00477583137,0.00910157057,0.0351725822,1,1,
70.5509034,1.93819218,1.6934893,0.128864406,0.00443896062,0.00812789261,0.0284585101,1,1,
70.5591064,1.93950281,1.69424314,-1.17946409,0.00401137381,0.00726675546,0.0400555437,1,1,
70.5673094,1.93987257,1.69377812,0.483184301,0.00357497143,0.00700390696,0.0142674032,1,1,
70.5755124,1.93928951,1.69264176,1.22425001,0.00323205303,0.00749593693,0.0275429548,1,1,
70.5837154,1.93844469,1.69169814,-1.43261513,0.00313216613,0.00849458354,0.0221259194,1,1,
70.5919184,1.93817182,1.69160542,-0.70146794,0.00330068468,0.00954786764,0.0204474013,1,1,
70.6001224,1.93893219,1.69238202,2.09021271,0.00348332913,0.0101850936,0.0269325846,1,1,
70.6083254,1.94021409,1.69336624,-0.507522813,0.00351118782,0.010174477,0.0324259163,1,1,
70.6165284,1.94131003,1.69385261,-2.06854457,0.00350125437,0.00968917114,0.00930814539,1,1,
70.6247314,1.94202501,1.69352015,1.77739799,0.00363081178,0.00911976849,0.0340281381,1,1,
70.6329344,1.94266332,1.69267527,1.20456557,0.00389338984,0.00871699019,0.0382244331,1,1,
70.6411374,1.94377651,1.69204211,-2.72949919,0.00416845441,0.00849642086,0.0131229591,1,1,
70.6493404,1.94538313,1.6920379,0.262993255,0.00434079991,0.00843389069,0.0282296213,1,1,
70.6575434,1.94713566,1.69244597,2.8295999,0.00436076809,0.00857832688,0.03624073,1,1,
70.6657474,1.94862184,1.69282896,-2.04054384,0.00430843515,0.00898476076,0.0186162908,1,1,
70.6739504,1.94967607,1.69309325,-1.78571429,0.00437493529,0.00965371305,0.0122837001,1,1,
70.6821534,1.95039575,1.69336531,3.11265908,0.00464032558,0.0104626109,0.0261696219,1,1,
70.6903564,1.9509092,1.69350826,0.0372325816,0.004964892,0.0111564362,0.0267036958,1,1,
70.6985594,1.95142636,1.69323791,-3.34170049,0.00516232632,0.0114374595,-0.000762962737,1,1,
70.7067624,1.95200744,1.69253451,1.90534684,0.0051885402,0.0110909064,0.0293740654,1,1,
70.7149654,1.95281166,1.69180562,2.29438154,0.00509901188,0.0101372628,0.0215155492,1,1,
70.7231694,1.95404004,1.69174047,-3.34948271,0.00489421891,0.00891299823,0.00602740562,1,1,
70.7313724,1.95577401,1.69265298,-0.348292489,0.00453253107,0.00798157764,0.0216681417,1,1,
70.7395754,1.95767366,1.69413207,3.52076785,0.00410668375,0.00772951081,0.029831843,1,1,
70.7477784,1.95872807,1.69527918,-1.6624958,0.00379605118,0.00805625124,0.0179296243,1,1,
70.7559814,1.95819439,1.69523083,-2.62619404,0.00369293413,0.00855660647,0.00511185034,1,1,
70.7641844,1.95630252,1.69383834,3.11380352,0.00376630018,0.00887789108,0.0450910978,1,1,
70.7723874,1.95406724,1.69171538,0.751518296,0.00390518166,0.00890042659,0.00991851558,1,1,
70.7805904,1.95230537,1.68975019,-3.49681082,0.00401097925,0.00873450531,0.0109103671,1,1,
70.7887934,1.95118386,1.68837944,1.26209296,0.00406904576,0.00859067496,0.0104525895,1,1,
70.7969974,1.95060367,1.68738575,2.64168218,0.00413550221,0.00853627215,0.031510361,1,1,
70.8052004,1.95051947,1.68648948,-2.74513993,0.00421570085,0.00840436275,0.00572222053,1,1,
70.8134034,1.95121752,1.68574448,-1.01725822,0.00424993764,0.00805071249,0.0308999908,1,1,
70.8216064,1.95255561,1.68540917,3.12189093,0.00422550116,0.00758473229,0.0110629597,1,1,
70.8298094,1.95374633,1.68557969,-0.812326426,0.00419711568,0.00738513628,0.0162511063,1,1,
70.8380124,1.95408053,1.68588266,-2.53410443,0.00416466821,0.00779326289,0.0179296243,1,1,
70.8462154,1.95348343,1.68581707,2.13431196,0.00404325763,0.00874722286,0.0467696158,1,1,
70.8544184,1.9525889,1.68519029,1.10141301,0.00377285061,0.0097299012,0.0149540696,1,1,
70.8626214,1.95204939,1.68416666,-2.55287332,0.00343185617,0.0101286924,0.0252540666,1,1,
70.8708254,1.95226525,1.68327978,0.381328776,0.00326662701,0.00970834077,0.011978515,1,1,
70.8790284,1.95294312,1.68309756,2.05931272,0.00337394288,0.0087566992,0.0285348064,1,1,
70.8872314,1.95329475,1.68367513,-1.38889737,0.00344605218,0.0078582506,0.0112155522,1,1,
70.8954344,1.95276161,1.6843825,-1.07684561,0.00316974268,0.00758633063,0.0350962859,1,1,
70.9036374,1.95119302,1.68417906,1.68134098,0.00266380031,0.00806900584,0.00511185034,1,1,
70.9118404,1.94912768,1.68255329,0.0195318461,0.00237025347,0.0088963015,0.0213629566,1,1,
70.9200434,1.94703484,1.67994541,-1.44192328,0.00252138819,0.00956641996,0.00747703482,1,1,
70.9282464,1.94505704,1.67729035,0.679189428,0.00290471544,0.00983644055,0.0448622089,1,1,
70.9364504,1.94293103,1.67515268,0.656453139,0.00320792554,0.00976277386,0.00205999939,1,1,
70.9446534,1.94040436,1.67354804,-0.72542497,0.00329602397,0.00957622963,0.0300607318,1,1,
70.9528564,1.93782748,1.67274867,-0.271843623,0.00328537839,0.00947881061,0.0164036988,1,1,
70.9610594,1.93583114,1.67324331,0.539948729,0.00331948218,0.00951472068,0.0262459181,1,1,
70.9692624,1.93517172,1.67509599,0.0405133213,0.00336373511,0.00953571001,0.00381481368,1,1,
70.9774654,1.93585789,1.67757512,-0.291451765,0.00339567853,0.00940227828,0.03234962,1,1,
70.9856684,1.93729166,1.67948967,-0.171971801,0.00345957212,0.0091063091,0.0131229591,1,1,
70.9938714,1.93882647,1.68025625,0.202185125,0.00357379192,0.00871968913,0.0148014771,1,1,
71.0020754,1.93992447,1.68036875,0.466322825,0.00369244334,0.00832778979,0.00617999817,1,1,
71.0102784,1.94022747,1.68061654,-0.66278573,0.00370795569,0.00803195831,0.0239570299,1,1,
71.0184814,1.93958457,1.68130721,-0.362865078,0.0035575396,0.00794416789,0.0152592547,1,1,
71.0266844,1.93860114,1.68206954,1.136433,0.00336396172,0.00803527482,0.0293740654,1,1,
71.0348874,1.93806946,1.68235035,-0.169225135,0.00337224002,0.00821009789,0.0391399884,1,1,
71.0430904,1.93839813,1.68193687,-1.38554033,0.00371934632,0.00839115468,0.0322733238,1,1,
71.0512934,1.93909543,1.68082815,0.984374523,0.00431430032,0.0084996277,0.0194555498,1,1,
71.0594974,1.93892406,1.6791292,1.11682485,0.00492253225,0.00852662441,0.0363933226,1,1,
71.0677004,1.93736374,1.67694301,-1.90931425,0.00532191005,0.00858411451,0.0142674032,1,1,
71.0759034,1.93512127,1.67455143,-0.164265877,0.0053813201,0.0088199664,0.0325785089,1,1,
71.0841064,1.933547,1.67249629,2.23448897,0.00506510906,0.00923874356,0.0258644368,1,1,
71.0923094,1.93336408,1.67134824,-1.20014039,0.00451895975,0.00959969802,0.035401471,1,1,
71.1005124,1.934462,1.67147507,-1.82370983,0.00407554089,0.00960185533,0,1,1,
71.1087154,1.9362297,1.67263911,2.41920225,0.00394883851,0.0092760174,0.0253303629,1,1,
71.1169184,1.93784131,1.67411496,0.536210211,0.00406311101,0.00894275003,0.0102999969,1,1,
71.1251214,1.9389327,1.67518894,-2.9380932,0.00419099066,0.00882548133,0.0224311045,1,1,
71.1333254,1.93946587,1.67557769,1.13505966,0.00418191577,0.00889035505,0.0278481399,1,1,
71.1415284,1.93974833,1.67563623,2.47253334,0.00405761615,0.0090260326,0.0356303598,1,1,
71.1497314,1.94007853,1.67597317,-2.74452956,0.00397334464,0.00915417951,0.00389110996,1,1,
71.1579344,1.94042798,1.67672883,-0.989791559,0.00402298687,0.00914890303,0.0165562914,1,1,
71.1661374,1.9405732,1.67755824,3.41822565,0.00418996855,0.00886498237,0.0368511002,1,1,
71.1743404,1.94030926,1.67803269,-0.988723411,0.00443348297,0.00837318594,0.01617481,1,1,
71.1825434,1.9399954,1.67810184,-2.92405469,0.00476413577,0.0079736523,0.00938444166,1,1,
71.1907464,1.94003945,1.67822875,2.6658681,0.00522015696,0.00788782741,0.0179296243,1,1,
71.1989494,1.94056858,1.67873551,1.4782403,0.00574126127,0.00799825299,0.0229651784,1,1,
71.2071534,1.94133812,1.67937443,-3.52336192,0.00612488926,0.00801949864,0.00228888821,1,1,
71.2153564,1.94193705,1.67952727,0.699942015,0.00616155852,0.0078828568,0.0245674001,1,1,
71.2235594,1.94224547,1.67880805,3.16621906,0.00586554801,0.00778222605,0.0236518448,1,1,
71.2317624,1.94222471,1.67753642,-2.50434889,0.0054914192,0.00785400298,0.00312814722,1,1,
71.2399654,1.94187777,1.67644691,-1.69598987,0.0052817325,0.00801973332,0.00778221992,1,1,
71.2481684,1.94109659,1.67630669,3.38175604,0.0052819771,0.00820860667,0.0299844356,1,1,
71.2563714,1.93992678,1.6773648,-0.237815485,0.00538203229,0.00847697789,0.0148014771,1,1,
71.2645744,1.93870881,1.67911912,-3.23671682,0.00541834118,0.00885529744,0.0179296243,1,1,
71.2727774,1.93790803,1.68083546,2.07914975,0.00523429996,0.00921168118,0.0244911039,1,1,
71.2809814,1.93801514,1.68201037,1.85033723,0.00477037729,0.00936021856,0.0351725822,1,1,
71.2891844,1.93892105,1.68263697,-3.03537095,0.00414000226,0.00925740982,0.000839259011,1,1,
71.2973874,1.94007134,1.68308647,-0.064394055,0.00360359267,0.00903650812,0.028153325,1,1,
71.3055904,1.94078796,1.68356539,2.83593249,0.00343018059,0.00881627953,0.01617481,1,1,
71.3137934,1.94070055,1.68390469,-1.50196844,0.00369171679,0.00864134616,0.0115207373,1,1,
71.3219964,1.93998126,1.68385504,-1.82470168,0.00413521686,0.00861475333,0.0121311075,1,1,
71.3301994,1.93885817,1.68346264,2.35206153,0.00438888071,0.00892912175,0.0339518418,1,1,
71.3384024,1.93753845,1.68302877,0.327768792,0.00433673167,0.00958095765,0.0179296243,1,1,
71.3466064,1.93605106,1.68258828,-2.30185858,0.00413620935,0.0102810226,0.0172429579,1,1,
71.3548094,1.93461142,1.68204957,0.879314554,0.00388578499,0.0106791924,0.0228125858,1,1,
71.3630124,1.93362171,1.68155774,1.48350475,0.00356669997,0.0106069863,0.0272377697,1,1,
71.3712154,1.93327531,1.68137201,-1.56064028,0.00319219559,0.0101475501,0.00389110996,1,1,
71.3794184,1.93350507,1.68150808,-0.465254677,0.00292594555,0.00956178652,0.0316629536,1,1,
71.3876214,1.93385013,1.68140356,1.45352031,0.0029220791,0.00921429011,0.0145725883,1,1,
71.3958244,1.93409385,1.68065831,-0.303277688,0.00315325451,0.00935170778,0.0128940703,1,1,
71.4040274,1.93435218,1.67968366,-1.05075228,0.00347193426,0.00978803995,0.00984221931,1,1,
71.4122314,1.93496788,1.67928043,0.67300943,0.00375256109,0.0100377768,0.0266273995,1,1,
71.4204344,1.93608165,1.67998412,0.378200629,0.00402056755,0.00982337293,0.00419629505,1,1,
71.4286374,1.93717068,1.68161147,-0.517899106,0.00433923835,0.00929995197,0.0308999908,1,1,
71.4368404,1.93770352,1.68360642,-0.179830317,0.00468774773,0.00889520276,0.0107577746,1,1,
71.4450434,1.93742872,1.68545323,0.235297708,0.00489716067,0.00895937552,0.0272377697,1,1,
71.4532464,1.93678381,1.68678608,0.227744377,0.00472562417,0.00943676295,0.000534073916,1,1,
71.4614494,1.9364598,1.6875208,-0.237205115,0.00413171815,0.0098355509,0.0335703604,1,1,
71.4696524,1.93684761,1.68783473,-0.431226539,0.00346601132,0.00972394571,0.0106814783,1,1,
71.4778564,1.93770485,1.68796435,0.398266549,0.00317617414,0.00914031298,0.0270088809,1,1,
71.4860594,1.93826162,1.68806921,0.573519089,0.003354367,0.00851323165,0.0222785119,1,1,
71.4942624,1.93809935,1.68817959,-0.982619709,0.0037213219,0.00836347607,0.0186162908,1,1,
71.5024654,1.9371657,1.68828198,-0.245750298,0.00387892982,0.00884259345,0.00854518265,1,1,
71.5106684,1.93583567,1.68823786,1.42742698,0.00365630048,0.00953298521,0.0310525834,1,1,
71.5188714,1.93430471,1.68767434,-0.625782037,0.00322412355,0.00988588989,0.0186162908,1,1,
71.5270744,1.93242609,1.68635294,-1.42460402,0.00286715059,0.00967383561,0.0162511063,1,1,
71.5352774,1.93027611,1.68422492,1.49754326,0.00273455113,0.00909202403,0.0156407361,1,1,
71.5434814,1.92822829,1.68164378,0.757469405,0.00279981419,0.00860912717,0.0318918424,1,1,
71.5516844,1.92691861,1.67928033,-2.27332377,0.00300983017,0.00868941595,0.0102999969,1,1,
71.5598874,1.92661944,1.67774816,0.499664296,0.0033453658,0.00941544025,0.0276955473,1,1,
71.5680904,1.92746291,1.67756237,2.2214423,0.00380704039,0.0103678624,0.0255592517,1,1,
71.5762934,1.92948135,1.67878542,-1.90397351,0.00437178733,0.0110179175,0.0189977721,1,1,
71.5844964,1.93246861,1.68080364,-1.32869961,0.00481856573,0.011144073,0.00846888638,1,1,
71.5926994,1.9360168,1.68260066,2.89704581,0.00483918252,0.0108880008,0.0384533219,1,1,
71.6009024,1.93936724,1.68345096,-0.312738426,0.00438284643,0.0105131641,0.0102237007,1,1,
71.6091054,1.94199531,1.68330342,-2.89216285,0.00370029265,0.0101876556,0.0173955504,1,1,
71.6173094,1.94358368,1.68251081,2.03016755,0.00310998524,0.00993071872,0.0239570299,1,1,
71.6255124,1.94410279,1.6815991,1.89275796,0.00286661016,0.00969080151,0.034562212,1,1,
71.6337154,1.94393141,1.6810885,-3.26975311,0.00301413473,0.00942561289,0.00556962798,1,1,
