---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
91.493776,1.3552138,1.29720427,-1.41850032,0.00611098709,0.0125602243,0.01617481,1,1,
91.50198,1.35494261,1.29715404,-1.66417432,0.00584677302,0.0131590677,-0.00564592425,1,1,
91.510183,1.35463387,1.29659896,2.38113041,0.00581589046,0.0131586612,0.0402844325,1,1,
91.518386,1.35405581,1.2955807,0.275658437,0.00601066039,0.0126696301,0.00923184912,1,1,
91.526589,1.3532991,1.29439763,-2.61375774,0.0061712792,0.0122083999,0.0146488845,1,1,
91.534792,1.35266469,1.29329993,1.23043001,0.00612785428,0.0121116356,0.0220496231,1,1,
91.542995,1.35234977,1.29234092,1.83500168,0.00606312724,0.0122096863,0.0330362865,1,1,
91.551198,1.35206137,1.29154261,-2.32512894,0.00620575492,0.0121334818,0.00793481246,1,1,
91.559402,1.35153982,1.29089327,-0.48608356,0.00649381505,0.0117609948,0.022583697,1,1,
91.567605,1.35092488,1.29046953,2.48237556,0.00669803681,0.0113935302,0.0417340617,1,1,
91.575808,1.35064347,1.29033783,-0.97071749,0.00666744613,0.0114198226,0.0180822169,1,1,
91.584011,1.3510718,1.2904787,-1.88917203,0.00641712369,0.0118486943,0.00770592364,1,1,
91.592214,1.35192988,1.2908406,1.9697409,0.00605874352,0.0123123591,0.0516525773,1,1,
91.600417,1.35256779,1.29132881,0.641880551,0.00571107467,0.0124724295,0.0277718436,1,1,
91.608621,1.35242031,1.29193121,-2.30895413,0.00553277464,0.0123276058,0.0238044374,1,1,
91.616824,1.35156714,1.29285473,0.673238319,0.00564720848,0.0120363019,0.0348673971,1,1,
91.625027,1.35071779,1.29423913,1.68660543,0.00595307924,0.0117423891,0.0380718406,1,1,
91.63323,1.35052758,1.2958048,-1.5643025,0.00626462374,0.0116072661,0.0184636982,1,1,
91.641433,1.35104288,1.29695927,-0.725882748,0.00651972064,0.0116828637,0.0322733238,1,1,
91.649636,1.35138901,1.2971164,1.76999725,0.00670315639,0.0118900689,0.0316629536,1,1,
91.657839,1.35064905,1.29623984,-0.372936186,0.00679332253,0.0121158361,0.0260170293,1,1,
91.666043,1.34862211,1.29486566,-1.39858699,0.00681455024,0.0122516522,0.02006592,1,1,
91.674246,1.34606459,1.29371483,1.05754265,0.0068313451,0.0122374274,0.0337992492,1,1,
91.682449,1.34410141,1.29318621,0.568712424,0.00685951695,0.0120751335,0.0296029542,1,1,
91.690652,1.34309507,1.29301649,-1.24118778,0.00684771335,0.0117821553,0.0181585131,1,1,
91.698855,1.34257024,1.29261457,0.111621448,0.00676391535,0.0113907363,0.030671102,1,1,
91.707058,1.34178632,1.29158291,0.848185675,0.00665726375,0.0110265041,0.0378429518,1,1,
91.715261,1.34063043,1.29012057,-0.515686514,0.00655123426,0.0108411651,0.0211340678,1,1,
91.723465,1.33958626,1.28894542,-0.439466536,0.00650964079,0.0109034212,0.0238044374,1,1,
91.731668,1.33919413,1.28865243,0.553987243,0.00676528985,0.0111687465,0.0313577685,1,1,
91.739871,1.33967434,1.28933076,-0.00709555345,0.00726007808,0.0114319402,0.00320444349,1,1,
91.748074,1.34071565,1.29066134,-0.264213996,0.00763006787,0.0114297525,0.0177770318,1,1,
91.756277,1.34203487,1.29212859,0.0305185095,0.00772876501,0.0111465441,0.0213629566,1,1,
91.76448,1.34341644,1.29331397,0.0187688833,0.00764727447,0.0108539426,0.0109866634,1,1,
91.772683,1.34466447,1.29408881,0.166325877,0.00754452239,0.0107938522,0.0139622181,1,1,
91.780887,1.34543244,1.29461595,-0.078051088,0.00746035862,0.0109655145,0.0180822169,1,1,
91.78909,1.34537956,1.29500207,-0.389568773,0.00729440872,0.0111894613,0.0116733299,1,1,
91.797293,1.34459752,1.29510142,0.36301767,0.00709798878,0.0112638017,0.0216681417,1,1,
91.805496,1.34332789,1.2948779,0.394528031,0.00705604523,0.0111331892,0.0257881405,1,1,
91.813699,1.34190231,1.29439711,-0.791421247,0.0072023159,0.0109057392,0.0286111026,1,1,
91.821902,1.34052091,1.29367431,-0.0936155278,0.00735833737,0.0106967528,0.00999481185,1,1,
91.830105,1.33936723,1.29259874,1.09767449,0.00734419829,0.0105754462,0.0297555467,1,1,
91.838309,1.33869191,1.29103932,-0.709555345,0.00709574773,0.0105611766,0.00953703421,1,1,
91.846512,1.33855031,1.28929406,-0.887478256,0.00663646159,0.0106766492,0.0193029572,1,1,
91.854715,1.33874472,1.28789346,1.33663442,0.00614825426,0.0109524203,0.0195318461,1,1,
91.862918,1.3387764,1.28718719,0.19081698,0.00592535105,0.0112824606,0.022583697,1,1,
91.871121,1.33854269,1.28718989,-1.69171728,0.00611610266,0.0113598653,0.00221259194,1,1,
91.879324,1.33837717,1.28765053,0.776696066,0.00654558961,0.0109627861,0.0241096225,1,1,
91.887528,1.33851975,1.28828536,1.40911588,0.00687084619,0.0103472653,0.0182348094,1,1,
91.895731,1.33882284,1.2890112,-1.77785577,0.00692030374,0.0100626296,0.0127414777,1,1,
91.903934,1.3389415,1.2898887,-0.469679861,0.00682007158,0.0103102798,-0.00267036958,1,1,
91.912137,1.33892303,1.29091725,2.1622364,0.00682074286,0.010781522,0.0330362865,1,1,
91.92034,1.33907821,1.29180014,-0.84131901,0.0069546548,0.0110276303,0.0184636982,1,1,
91.928543,1.33979991,1.29206542,-1.82164983,0.00703960224,0.0109652842,0.012817774,1,1,
91.936746,1.3411372,1.29160282,1.91358684,0.0069369451,0.0109047668,0.0363170263,1,1,
91.94495,1.34270578,1.29096768,0.773262734,0.00672312033,0.0110435245,0.028153325,1,1,
91.953153,1.3440846,1.29101015,-2.51884518,0.00664429407,0.0112330889,-0.0109103671,1,1,
91.961356,1.34494037,1.2919217,0.700323496,0.00678130323,0.0113215003,0.0205999939,1,1,
91.969559,1.34527991,1.29299757,2.15353862,0.00688858146,0.0114133131,0.0328073977,1,1,
91.977762,1.34512734,1.29321982,-2.02726829,0.00665866977,0.0116964992,0.0128940703,1,1,
91.985965,1.34452082,1.29202059,-1.01283303,0.00611323195,0.012133851,0.00259407331,1,1,
91.994169,1.34355492,1.28976833,2.57217627,0.00561484056,0.0123980788,0.0408948027,1,1,
92.002372,1.34245145,1.28735574,-0.496536149,0.00542699132,0.0122522976,0.00511185034,1,1,
92.010575,1.34167918,1.28563763,-2.31658376,0.00546190929,0.0119532285,0.00732444227,1,1,
92.018778,1.34146378,1.28510138,1.80837428,0.0054818804,0.0119014112,0.0273903623,1,1,
92.026981,1.34162875,1.28575811,1.23302408,0.00533771507,0.0121543373,0.0294503616,1,1,
92.035184,1.34166783,1.28722919,-2.52952666,0.00510105294,0.0126064622,-0.0160222175,1,1,
92.043387,1.34144381,1.28894046,0.268715476,0.00503016664,0.0131637196,0.0113681448,1,1,
92.051591,1.34133492,1.29028311,2.23311563,0.00533303639,0.0137205082,0.0328073977,1,1,
92.059794,1.34170296,1.29091071,-1.53241066,0.00591565209,0.01413465,-0.000152592547,1,1,
92.067997,1.342674,1.29093621,-1.28910184,0.00639209332,0.0142059789,0.00808740501,1,1,
92.0762,1.34398599,1.29085937,2.16696677,0.00642051532,0.0138079986,0.0453962828,1,1,
92.084403,1.34529619,1.29115746,-0.0101474044,0.00606931792,0.0129965944,0.0193792535,1,1,
92.092606,1.3462975,1.29175917,-2.07304605,0.00569950186,0.0119995617,0.0177007355,1,1,
92.100809,1.34679301,1.29226504,1.15222633,0.00554226357,0.011152824,0.0244911039,1,1,
92.109013,1.346737,1.29248628,1.18175298,0.00554127059,0.0107701717,0.041810358,1,1,
92.117216,1.34614739,1.2925585,-1.70094913,0.00561804895,0.0109240116,0.00236518448,1,1,
92.125419,1.3453381,1.29260271,-0.154118473,0.0058793007,0.0114026184,0.0286873989,1,1,
92.133622,1.34448592,1.29225644,1.57124546,0.00629498344,0.0119169791,0.0412762841,1,1,
92.141825,1.34358961,1.291099,-0.737403485,0.00668045983,0.0123657197,0.0265511032,1,1,
92.150028,1.34258532,1.28913658,-1.01580859,0.0069246109,0.0128609075,0.0186925871,1,1,
92.158232,1.34162965,1.28701344,1.12254707,0.00698892951,0.013394268,0.0483718375,1,1,
92.166435,1.34117224,1.28556395,0.21027253,0.00689323918,0.0137132798,0.0197607349,1,1,
92.174638,1.34136642,1.28510089,-1.02443007,0.00673983634,0.0135713965,0.0247199927,1,1,
92.182841,1.341999,1.28529188,0.350276193,0.00660279068,0.0129896215,0.0374614704,1,1,
92.191044,1.34252,1.2855593,0.527741325,0.00643874275,0.012233645,0.0350962859,1,1,
92.199247,1.34265705,1.28558875,-0.460600604,0.0062303817,0.0116075754,0.0176244392,1,1,
92.20745,1.3426243,1.28555788,-0.205008087,0.00614347798,0.0113021409,0.0392162847,1,1,
92.215654,1.34273917,1.28576042,0.325861385,0.00635879574,0.0113085587,0.0184636982,1,1,
92.223857,1.34325293,1.28625402,-0.0358592486,0.00674523261,0.0115023773,0.024262215,1,1,
92.23206,1.34418168,1.28691365,-0.0798821986,0.00689219661,0.011736369,0.0253303629,1,1,
92.240263,1.34546214,1.28775624,-0.12611774,0.00653234859,0.0118257914,0.0340281381,1,1,
92.248466,1.34671698,1.28902496,-0.0228125858,0.00585300546,0.0117075749,0.0122837001,1,1,
92.256669,1.34739655,1.29067865,0.41482284,0.00533241921,0.0115177489,0.0185399945,1,1,
92.264873,1.34713906,1.29202888,-0.238196966,0.00529008989,0.0113855496,0.0244148076,1,1,
92.273076,1.3460226,1.29228459,-0.552079836,0.00563029002,0.0112758788,0.00999481185,1,1,
92.281279,1.34472352,1.29111016,0.671941282,0.00599320117,0.0111650178,0.0157170324,1,1,
92.289482,1.34378438,1.28884903,0.241477706,0.00611196753,0.0112020983,0.0211340678,1,1,
92.297685,1.34328826,1.28622918,-1.05052339,0.00602643306,0.0115033876,0.0141911069,1,1,
92.305888,1.34297098,1.28398316,0.283974731,0.00596130323,0.0119683096,-0.00686666463,1,1,
92.314091,1.34267171,1.28264736,1.13528855,0.00604801781,0.012354044,0.039292581,1,1,
92.322295,1.34256795,1.28222921,-1.12140263,0.0062524996,0.0124991741,0.0121311075,1,1,
92.330498,1.34284653,1.28218556,-0.641117588,0.0064413605,0.0124629187,0.0129703665,1,1,
92.338701,1.34361389,1.28190676,1.64021729,0.00651046356,0.012309218,0.017014069,1,1,
92.346904,1.34462095,1.2814143,-0.305108798,0.00644892653,0.0120207993,0.0280770287,1,1,
92.355107,1.34554499,1.28146483,-1.69461653,0.00629581665,0.0117626552,-0.0106814783,1,1,
92.36331,1.34618633,1.28265448,1.34815516,0.00615949448,0.0118988292,0.0210577715,1,1,
92.371513,1.34651204,1.28468513,1.03617969,0.00619750434,0.012428381,0.0116733299,1,1,
92.379717,1.34680409,1.2866455,-2.10936308,0.00641741438,0.0128207236,0.00473036897,1,1,
92.38792,1.34726048,1.28778006,0.107959227,0.00663145689,0.0126512963,-0.00061037019,1,1,
92.396123,1.3478405,1.28805213,2.18573565,0.00672518296,0.012128879,0.0265511032,1,1,
92.404326,1.3481111,1.28790777,-1.50105289,0.00681675365,0.0118132177,0.00244148076,1,1,
92.412529,1.34771335,1.28775466,-1.39248329,0.00701704239,0.0120202039,0.0177007355,1,1,
92.420733,1.34670482,1.28772218,2.28736229,0.00721558344,0.0125680682,0.0278481399,1,1,
92.428936,1.34536462,1.28745214,0.0636310923,0.00722209026,0.012951221,0.0220496231,1,1,
92.437139,1.34402669,1.28655113,-2.49565111,0.00697437349,0.0128733707,-0.0101474044,1,1,
92.445342,1.34284849,1.28511702,1.39187292,0.00655559875,0.0124643758,0.0357829524,1,1,
92.453545,1.3421149,1.28361402,1.65150914,0.00613581703,0.0119569939,0.0286111026,1,1,
92.461748,1.34205667,1.28254711,-2.41340373,0.00596128369,0.0114567992,0.0103762932,1,1,
92.469951,1.34254994,1.28219043,-0.291985839,0.00617584282,0.0109850181,0.0164799951,1,1,
92.478155,1.34330355,1.28266097,2.54249702,0.00657979439,0.0105781461,0.0331125828,1,1,
92.486358,1.34410194,1.28393718,-1.20944853,0.00677932341,0.0103482438,0.0046540727,1,1,
92.494561,1.34499743,1.28562712,-1.81310465,0.00660277306,0.010377131,0.00778221992,1,1,
92.502764,1.34577343,1.28695627,2.19992676,0.00628647034,0.0105557083,0.0215155492,1,1,
92.510967,1.34601378,1.2873124,0.542161321,0.00619595865,0.0106626988,0.0282296213,1,1,
92.51917,1.34550122,1.28693099,-2.51831111,0.00642434655,0.010560096,-7.62962737e-5,1,1,
92.527373,1.3446476,1.28665843,0.948057497,0.00681924106,0.0103098449,0.0353251747,1,1,
92.535577,1.34431936,1.28712407,1.78167058,0.00723258079,0.0101869299,0.0164799951,1,1,
92.54378,1.34477321,1.28835914,-1.93044832,0.00763473701,0.0104530588,0.0207525864,1,1,
92.551983,1.34562289,1.28986589,-0.656376843,0.00809041296,0.0110620742,0.0102237007,1,1,
92.560186,1.34623375,1.29105247,2.12973418,0.00861097396,0.0116477549,0.0360881375,1,1,
92.568389,1.34634964,1.29169197,-0.611285745,0.00896926932,0.0118842358,0.00961333048,1,1,
92.576592,1.34613862,1.29166293,-1.6646321,0.00877370262,0.0118164165,0.0122074038,1,1,
92.584796,1.34583751,1.2909537,1.44734031,0.00789740063,0.0117729095,0.0286111026,1,1,
92.592999,1.34563887,1.28994114,0.651493881,0.00672563118,0.0119539915,0.0283822138,1,1,
92.601202,1.34549738,1.28909722,-1.69721061,0.00587719723,0.0122174104,0.00587481307,1,1,
92.609405,1.34542705,1.28861729,0.323267312,0.0057101082,0.0123365363,0.0355540635,1,1,
92.617608,1.3453933,1.28832221,1.22219001,0.00611243591,0.0122451871,0.0241096225,1,1,
92.625811,1.34545094,1.28795163,-0.924558245,0.00675100503,0.0120918023,0.0240333262,1,1,
92.634014,1.34585312,1.2874587,-0.603885006,0.00735674057,0.0120519183,0.04013184,1,1,
92.642218,1.34671852,1.28715782,1.04518265,0.0077744956,0.0121703153,0.0404370251,1,1,
92.650421,1.3479562,1.2874818,-0.102389599,0.00792135518,0.0124083618,0.0188451796,1,1,
92.658624,1.34917726,1.28839461,-0.768913846,0.00780578704,0.0126507189,0.0292214728,1,1,
92.666827,1.35006086,1.28937928,0.391399884,0.00754640372,0.0127070908,0.022583697,1,1,
92.67503,1.35045935,1.28996785,0.281304361,0.00722575758,0.0125185545,0.0197607349,1,1,
92.683233,1.35046812,1.29015751,-0.34173101,0.00689372529,0.0122131715,0.0191503647,1,1,
92.691437,1.35038558,1.29039472,-0.0984984893,0.00666404239,0.0119648613,0.0366222114,1,1,
92.69964,1.35031503,1.29114235,0.112155522,0.006636755,0.0119274279,0.0248725852,1,1,
92.707843,1.35028634,1.29235041,0.0670644246,0.00672208565,0.0121836398,0.0182348094,1,1,
92.716046,1.35023415,1.29353971,0.0209814753,0.00672523332,0.0126614741,0.0292214728,1,1,
92.724249,1.35016719,1.29414287,-0.337992492,0.00654779606,0.0131511795,0.0356303598,1,1,
92.732452,1.35010544,1.29390262,0.021744438,0.00622256905,0.0133935331,0.0112918485,1,1,
92.740655,1.35007469,1.29293692,0.572450941,0.00582469247,0.0131571408,0.0411999878,1,1,
92.748859,1.35022259,1.29152915,-0.501419111,0.00543816287,0.0124647746,0.0266273995,1,1,
92.757062,1.35054527,1.29009853,-0.540635395,0.00511938081,0.0116661156,0.0214392529,1,1,
92.765265,1.35095746,1.28900178,0.97849971,0.00493095833,0.0110783718,0.0214392529,1,1,
92.773468,1.35114076,1.2883672,-0.0211340678,0.0049429731,0.0107437233,0.0260170293,1,1,
92.781671,1.35089024,1.2880346,-1.2347026,0.00514625867,0.0105601798,0.0057985168,1,1,
92.789874,1.35049844,1.28773727,0.704367199,0.00542885231,0.0104781979,0.0124362926,1,1,
92.798077,1.35052434,1.28757189,1.01878414,0.00559420189,0.0105752341,0.0104525895,1,1,
92.806281,1.35127256,1.28781107,-1.50799585,0.00553738931,0.0109375516,0.0109866634,1,1,
92.814484,1.35227339,1.28835731,-0.252006592,0.00539687653,0.0114903384,0.00129703665,1,1,
92.822687,1.35285314,1.28875079,1.83294168,0.00538253334,0.0119925446,0.0202948088,1,1,
92.83089,1.35263569,1.28874224,-0.871379742,0.00557174594,0.0122176375,0.0297555467,1,1,
92.839093,1.35179436,1.28867117,-1.50250252,0.00590157106,0.0120997727,-0.00457777642,1,1,
92.847296,1.35094341,1.28910511,1.8408002,0.00630736667,0.0117216735,0.0270088809,1,1,
92.8555,1.35069391,1.29019075,0.502105777,0.00677860689,0.0112971957,0.0247962889,1,1,
92.863703,1.35138255,1.29152832,-2.26813562,0.00724893719,0.0110647896,0.0131992553,1,1,
92.871906,1.35259496,1.29254952,0.792413099,0.00758835716,0.0111395939,0.0090029603,1,1,
92.880109,1.35352771,1.2929358,1.93144017,0.00769453993,0.0114870679,0.0450148015,1,1,
92.888312,1.35358008,1.29257334,-2.09318827,0.00754336632,0.0119132791,-0.00213629566,1,1,
92.896515,1.35285057,1.29140353,-0.777764214,0.00717769979,0.0121807083,0.012817774,1,1,
92.904718,1.35200688,1.2897581,2.48794519,0.00673260408,0.0122470122,0.0257118442,1,1,
92.912922,1.35137135,1.28822369,-0.687505722,0.00644642754,0.0122579713,0.00808740501,1,1,
92.921125,1.35080571,1.28713585,-2.2091586,0.00648750852,0.012293742,-0.0154881436,1,1,
92.929328,1.35005236,1.2865116,1.9820246,0.00681842033,0.0122369266,0.0469222083,1,1,
92.937531,1.34923173,1.28617141,1.03877377,0.00727168994,0.0119293741,0.0176244392,1,1,
92.945734,1.34855738,1.28589422,-2.61329997,0.00761391864,0.011476625,0.00503555406,1,1,
92.953937,1.34803374,1.28555027,0.449461348,0.00763333013,0.0112453106,0.0219733268,1,1,
92.962141,1.34766557,1.28529051,2.30979339,0.00731905461,0.0115025263,0.0461592456,1,1,
92.970344,1.34744011,1.28549837,-1.83896908,0.00689334423,0.0120319362,-0.00442518387,1,1,
92.978547,1.34749777,1.28627267,-1.20471816,0.00661082928,0.012327426,0.0219733268,1,1,
92.98675,1.34789644,1.28730258,2.40707114,0.0065162768,0.0121386804,0.0257881405,1,1,
92.994953,1.34863445,1.2881502,-0.197225867,0.00648690398,0.011597315,0.0125888852,1,1,
93.003156,1.34972915,1.288712,-2.26905118,0.00642849359,0.0110255999,0.00396740623,1,1,
93.011359,1.35100808,1.28952736,1.50357067,0.00630581015,0.0107012059,0.0265511032,1,1,
93.019563,1.35215107,1.29113873,1.24233222,0.0060730841,0.0106954283,0.0155644398,1,1,
93.027766,1.35282473,1.29334573,-2.09845271,0.00573186424,0.0108402401,0.0156407361,1,1,
93.035969,1.35320683,1.29531891,-0.0151066622,0.00542221241,0.0109056686,0.0109866634,1,1,
93.044172,1.35364209,1.29631486,1.91251869,0.00536557174,0.0109456321,0.0343333232,1,1,
93.052375,1.35412648,1.29623336,-1.08836634,0.00560456606,0.0112568052,-0.00511185034,1,1,
93.060578,1.35418689,1.29538986,-1.15825373,0.00598663417,0.0118426821,0.0151829585,1,1,
93.068781,1.35332448,1.29414176,1.56559954,0.00641573838,0.0123441664,0.0307473983,1,1,
93.076985,1.35185747,1.29276249,0.159840693,0.00687907648,0.012499897,0.0173955504,1,1,
93.085188,1.35064082,1.29141033,-1.50975066,0.00724926924,0.0122790309,0.0172429579,1,1,
93.093391,1.35028434,1.29025695,0.662175359,0.00736037072,0.0117637963,0.034562212,1,1,
93.101594,1.35064236,1.28956535,0.839640492,0.00718755026,0.0111486053,0.00625629444,1,1,
93.109797,1.35122447,1.28954155,-0.957594531,0.00677840762,0.0106886988,0.0244148076,1,1,
93.118,1.35181477,1.2900505,-0.257499924,0.00623107497,0.0106039411,0.0090029603,1,1,
93.126204,1.35245215,1.29052242,0.87099826,0.00572609143,0.0110149836,0.0341044343,1,1,
93.134407,1.35332784,1.29049314,-0.263679922,0.00544186489,0.01171893,0.0140385144,1,1,
93.14261,1.35432405,1.29001102,-0.478759117,0.00556212266,0.01227528,0.013657033,1,1,
93.150813,1.35521711,1.28954427,0.324411756,0.00612613473,0.0124433205,0.0346385083,1,1,
93.159016,1.35598633,1.28967749,0.116885891,0.00675713521,0.0123230062,0.0309762871,1,1,
93.167219,1.35674141,1.29060227,-0.131000702,0.00701470326,0.0121651882,0.0167088839,1,1,
93.175422,1.35763894,1.29200993,-0.0965910825,0.00679153255,0.0120595308,0.037079989,1,1,
93.183625,1.3586145,1.29344857,-0.0968199713,0.00622886027,0.0118564914,0.0262459181,1,1,
93.191829,1.35961504,1.2945694,0.298852504,0.00556898735,0.0114878584,0.0294503616,1,1,
93.200032,1.36049887,1.29526714,-0.00526444288,0.00513297619,0.0111075583,0.0399029511,1,1,
93.208235,1.36101041,1.29557041,-0.533310953,0.00521701149,0.0108763344,0.0273903623,1,1,
93.216438,1.36083181,1.29544702,0.216986602,0.00580918527,0.0107732544,0.0189214759,1,1,
93.224641,1.35972725,1.29494543,0.685598315,0.00661840893,0.0106810539,0.0232703635,1,1,
93.232845,1.3580401,1.29436669,-0.822702719,0.00731097688,0.0105756756,0.0313577685,1,1,
93.241048,1.35653015,1.29417431,-0.373241371,0.00765063136,0.0105457435,0.0320444349,1,1,
93.249251,1.35603131,1.29454158,1.23958556,0.00757863296,0.0106766253,0.0197607349,1,1,
93.257454,1.3567229,1.29511818,-0.358058412,0.00728099507,0.0109125927,0.0245674001,1,1,
93.265657,1.35796661,1.29537949,-1.26972259,0.00705841064,0.0111922976,0.0151066622,1,1,
93.27386,1.35900318,1.295022,1.18938261,0.00696742274,0.0115264852,0.0342570269,1,1,
93.282063,1.35946653,1.29424831,0.717566454,0.00676534912,0.0119072519,0.0351725822,1,1,
93.290266,1.35973217,1.29352233,-1.79784539,0.00632234433,0.0122680274,0.0244148076,1,1,
93.29847,1.36035019,1.29317627,0.261696219,0.00583592341,0.0125382938,0.0118259224,1,1,
93.306673,1.36151567,1.29341131,1.83431501,0.00555680311,0.0127007466,0.0262459181,1,1,
93.314876,1.36286258,1.29428178,-1.47923215,0.0055227302,0.0127166501,0.0130466628,1,1,
93.323079,1.36388232,1.29564618,-1.08691671,0.00565100522,0.0124407042,-0.0110629597,1,1,
93.331282,1.36448393,1.29724562,2.19512009,0.00584062759,0.0118426276,0.0299844356,1,1,
93.339485,1.36474482,1.29864465,-0.130466628,0.00595360357,0.0112145896,0.00389110996,1,1,
93.347689,1.36472144,1.2994095,-2.28308969,0.00589861013,0.0109846167,-0.0103762932,1,1,
