---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
80.591556,1.99160236,1.75929506,-0.376979888,0.00609820434,0.0105456983,0.0090029603,1,1,
80.599759,1.99015947,1.75899262,3.60736412,0.00596692073,0.0113431905,0.0289162877,1,1,
80.607963,1.98972902,1.75823111,-1.72734764,0.00556529027,0.0121703691,0.00350962859,1,1,
80.616166,1.99027613,1.75726536,-2.68127995,0.0049969611,0.0125789679,0.0131229591,1,1,
80.624369,1.99118746,1.75676052,3.19330424,0.00450501355,0.0125272132,0.0143436995,1,1,
80.632572,1.99183857,1.75707317,0.815378277,0.00421733077,0.0123149844,0.0267036958,1,1,
80.640775,1.99208016,1.75803808,-3.53312784,0.004136918,0.0122326892,-0.0110629597,1,1,
80.648978,1.99223228,1.75920077,1.35067293,0.0042477915,0.0123579434,0.0402844325,1,1,
80.657181,1.99272673,1.76020601,2.71660512,0.00450006157,0.0125884434,0.0146488845,1,1,
80.665384,1.99343971,1.76117637,-2.83211768,0.00484726524,0.0127548446,0.0115970336,1,1,
80.673588,1.99397186,1.76226312,-1.03343303,0.00526795288,0.012701274,0.0109866634,1,1,
80.681791,1.99405332,1.76335696,3.23450423,0.00568879304,0.012402403,0.0392162847,1,1,
80.689994,1.99379579,1.76426699,-0.832239753,0.00595291547,0.0120180473,0.00427259133,1,1,
80.698197,1.99360264,1.76490408,-2.62054811,0.00594884171,0.0117761641,0.0151829585,1,1,
80.7064,1.99363222,1.76525728,2.22411267,0.00576870955,0.0117371905,0.025635548,1,1,
80.714603,1.9937884,1.76529758,1.11964782,0.00564375509,0.0117225316,0.0249488815,1,1,
80.722806,1.99362679,1.76492074,-2.67136143,0.00568623375,0.0115189423,0.00228888821,1,1,
80.731009,1.99284861,1.7640424,0.422833949,0.00578086468,0.011131456,0.038758507,1,1,
80.739213,1.99146255,1.7626657,2.05656606,0.00578884965,0.0108229924,0.0138096255,1,1,
80.747416,1.98981813,1.76098862,-1.42796106,0.00572944977,0.0108186535,0.0125125889,1,1,
80.755619,1.98857285,1.75948011,-1.09965819,0.00572061235,0.011071819,0.0208288827,1,1,
80.763822,1.98785532,1.75855919,1.77571947,0.00581359903,0.0113763088,0.0292977691,1,1,
80.772025,1.98728425,1.75851659,-0.0501266518,0.00589753032,0.0116377565,0.0101474044,1,1,
80.780228,1.98616995,1.75914474,-1.44428846,0.00576888037,0.0119223703,0.0201422163,1,1,
80.788431,1.98437395,1.75978432,0.720160527,0.0054055845,0.0122757775,0.0230414747,1,1,
80.796635,1.98256136,1.75992429,0.684377575,0.00501856372,0.0125776054,0.0194555498,1,1,
80.804838,1.98157441,1.75949784,-0.767998291,0.00484339826,0.0126404384,0.0202948088,1,1,
80.813041,1.98187021,1.75899507,-0.229651784,0.00501641351,0.0124312574,0.0246436964,1,1,
80.821244,1.98294127,1.75894189,0.534226508,0.00544116947,0.0121479569,0.0127414777,1,1,
80.829447,1.98414688,1.75954264,0.0300607318,0.00580141335,0.0119843805,0.0315866573,1,1,
80.83765,1.98492551,1.76057852,-0.300759911,0.00596328423,0.0118432123,0.018387402,1,1,
80.845853,1.98507723,1.76155891,-0.160069582,0.00608411378,0.0114827871,0.0225074007,1,1,
80.854056,1.98475561,1.7621653,0.160069582,0.00632420147,0.0109295838,0.0148014771,1,1,
80.862259,1.98414648,1.76234676,0.502945036,0.00663025563,0.0105559028,0.0313577685,1,1,
80.870463,1.98356799,1.76214075,-0.639591662,0.00678831686,0.0106837135,0.0173955504,1,1,
80.878666,1.98300987,1.76158999,-0.455336161,0.00663815417,0.011255163,0.0180822169,1,1,
80.886869,1.98255438,1.76072181,1.17755669,0.00624111474,0.0118478523,0.0247962889,1,1,
80.895072,1.98208693,1.75963936,-0.160298471,0.00584893579,0.0120561034,0.0417340617,1,1,
80.903275,1.98153464,1.75862894,-1.4066744,0.00566495934,0.0118754506,0.0109866634,1,1,
80.911478,1.98090696,1.75781962,0.962553789,0.00562511818,0.0116464203,0.0185399945,1,1,
80.919681,1.9800901,1.75722373,1.16855373,0.00556742635,0.0116638701,0.0309762871,1,1,
80.927884,1.97921185,1.75671851,-1.9246498,0.00552234954,0.0119642632,0.0259407331,1,1,
80.936088,1.978391,1.75603022,-0.232627338,0.00562675142,0.012366393,0.012817774,1,1,
80.944291,1.97802742,1.75501164,2.37479781,0.0058495903,0.0126219272,0.0238044374,1,1,
80.952494,1.97829262,1.75366524,-1.26857814,0.00602585881,0.0126295305,0.0112155522,1,1,
80.960697,1.97899691,1.75229525,-1.86475723,0.00605747883,0.012519222,0.00572222053,1,1,
80.9689,1.97964622,1.75122153,2.44209113,0.00601197411,0.012367755,0.0308236946,1,1,
80.977103,1.97956622,1.75061405,0.591982788,0.00606244145,0.0120151673,0.0269325846,1,1,
80.985306,1.97862807,1.75051434,-3.05841243,0.00626355678,0.0113609166,0.00816370128,1,1,
80.99351,1.97717035,1.750874,1.15031892,0.00647558568,0.0106231073,0.0146488845,1,1,
81.001713,1.97591949,1.75161317,2.57553331,0.00656616086,0.0102351529,0.0363933226,1,1,
81.009916,1.97538403,1.75244513,-2.84257027,0.00651092984,0.010420558,0.00709555345,1,1,
81.018119,1.97554973,1.75305092,-1.02549821,0.00636295919,0.0109065092,0.0237281411,1,1,
81.026322,1.97607549,1.75332088,3.47430342,0.00620126212,0.0112056226,0.032883694,1,1,
81.034525,1.97646246,1.75318647,-0.98956267,0.0060764156,0.0111461804,0.0107577746,1,1,
81.042728,1.97656532,1.75244942,-3.03598132,0.00593436899,0.0109436197,0.00228888821,1,1,
81.050931,1.97632791,1.75113371,2.74674215,0.00569414177,0.0108740303,0.0472273934,1,1,
81.059135,1.97577979,1.74955773,1.48342845,0.00541485728,0.0109971167,0.00839259011,1,1,
81.067338,1.97505479,1.74829574,-3.53671377,0.00524330224,0.0110763042,0.0057985168,1,1,
81.075541,1.9742689,1.74778418,0.684377575,0.00518785583,0.0108266687,0.0169377728,1,1,
81.083744,1.97362141,1.74794981,3.27639088,0.00513600516,0.0102605747,0.0405896176,1,1,
81.091947,1.97315916,1.74841267,-2.58896146,0.00502035498,0.00973467548,0.00396740623,1,1,
81.10015,1.97291613,1.74871866,-1.74489578,0.004865834,0.00967369979,0.0137333293,1,1,
81.108353,1.97275362,1.74874971,3.4746086,0.00477099475,0.0102289379,0.0413525803,1,1,
81.116556,1.97254353,1.74864086,-0.24529252,0.00487176002,0.0111073655,0.018387402,1,1,
81.12476,1.97234275,1.74859545,-3.31987976,0.0052360716,0.0117986938,-0.00457777642,1,1,
81.132963,1.97230613,1.74879324,2.14880825,0.00565143552,0.0121189825,0.039597766,1,1,
81.141166,1.97276732,1.74913063,1.90801721,0.00582602599,0.0122771044,0.0194555498,1,1,
81.149369,1.97371612,1.7493253,-3.15218055,0.00581025241,0.0124904836,0.0158696249,1,1,
81.157572,1.97477033,1.74913053,-0.0331125828,0.00593189608,0.0127924361,0.00343333232,1,1,
81.165775,1.97544309,1.74850091,2.89239174,0.00635775681,0.0130585972,0.0239570299,1,1,
81.173978,1.97545501,1.74751896,-1.53683584,0.00690148153,0.0132116723,-0.00808740501,1,1,
81.182181,1.97489171,1.74628908,-1.89336833,0.00723414357,0.0133204045,0.0271614734,1,1,
81.190385,1.9738734,1.74506628,2.44018372,0.00713456443,0.013391547,0.0251777703,1,1,
81.198588,1.97273789,1.74432841,0.342799158,0.00666682857,0.013276262,0.0160985137,1,1,
81.206791,1.97184553,1.74438676,-2.42110965,0.00618689589,0.0128343995,-0.00190740684,1,1,
81.214994,1.97161188,1.74507874,0.997878964,0.0060162716,0.0120885126,0.0381481368,1,1,
81.223197,1.97221367,1.7459724,1.45603809,0.00612405387,0.0113239006,0.0135807367,1,1,
81.2314,1.97324496,1.74664004,-1.57223731,0.00618339183,0.0108907114,0.00816370128,1,1,
81.239603,1.97422533,1.74705528,-0.485396893,0.00595598459,0.0108057489,0.00785851619,1,1,
81.247807,1.97482899,1.74735267,1.52142399,0.00551050235,0.0107965135,0.0248725852,1,1,
81.25601,1.97525144,1.74764462,-0.363170263,0.00504616341,0.0106314757,0.00381481368,1,1,
81.264213,1.97577317,1.74791398,-1.02267525,0.00468216628,0.0103333171,0.0315866573,1,1,
81.272416,1.9765093,1.74806365,0.726187933,0.00452404948,0.0101695536,0.0158696249,1,1,
81.280619,1.9773617,1.74815274,0.352259896,0.00469962986,0.010366126,0.0307473983,1,1,
81.288822,1.97802099,1.74821599,-0.558183538,0.00519710188,0.0108258287,0.0165562914,1,1,
81.297025,1.9784454,1.74830949,-0.0990325632,0.00575724744,0.0111733697,0.0236518448,1,1,
81.305228,1.97844833,1.74846128,0.21866512,0.00604364537,0.0111591434,0.00595110935,1,1,
81.313431,1.97797038,1.74866561,0.223624378,0.00598066219,0.0109495871,0.0244148076,1,1,
81.321635,1.97705752,1.74891582,-0.219580676,0.0058266531,0.0108715928,0.0222022156,1,1,
81.329838,1.97591115,1.74905525,-0.431379131,0.00586820111,0.0110088163,0.0257118442,1,1,
81.338041,1.97487344,1.74867231,0.367976928,0.00615802982,0.0112567819,0.00686666463,1,1,
81.346244,1.9740467,1.74754077,0.597399823,0.00652714435,0.0114761258,0.0418866543,1,1,
81.354447,1.97353728,1.74588478,-0.98750267,0.00676832074,0.0115892384,0.0102237007,1,1,
81.36265,1.97322105,1.74428978,-0.307855464,0.0067634377,0.0116408158,0.00862147893,1,1,
81.370853,1.97310518,1.7434617,1.5029603,0.00652637663,0.0116886563,0.0273903623,1,1,
81.379057,1.97314531,1.74362827,-0.607242042,0.00619356384,0.0117123494,0.0302896207,1,1,
81.38726,1.97327359,1.74454143,-1.4660329,0.00594284883,0.0116608235,0.0154881436,1,1,
81.395463,1.97360494,1.74563845,1.57948546,0.00588816457,0.011647379,0.0389110996,1,1,
81.403666,1.9741275,1.74665818,0.760292367,0.00606909904,0.011926516,0.0246436964,1,1,
81.411869,1.97495333,1.74770134,-2.28690451,0.00644831891,0.0125231054,0.0129703665,1,1,
81.420072,1.97594771,1.7486933,0.447096164,0.00690027052,0.0130537323,0.0227362896,1,1,
81.428275,1.97687464,1.74938294,2.33787042,0.00723763123,0.0131003549,0.0444044313,1,1,
81.436479,1.97738617,1.74946353,-1.98568682,0.00732588994,0.0126175852,0.000457777642,1,1,
81.444682,1.97725433,1.74896328,-1.40026551,0.0071490461,0.0119251715,0.0269325846,1,1,
81.452885,1.97666708,1.74821087,2.92512284,0.00680710178,0.0113343521,0.0332651753,1,1,
81.461088,1.97592811,1.7474461,-0.306558428,0.00649918875,0.0109229628,0.0309762871,1,1,
81.469291,1.97545744,1.74673706,-3.01522874,0.00642307215,0.0106880834,0.00854518265,1,1,
81.477494,1.9752632,1.74604505,2.03093051,0.00660073004,0.0106177535,0.0231177709,1,1,
81.485697,1.97517327,1.74541231,1.95638905,0.00684193618,0.010573514,0.0351725822,1,1,
81.4939,1.97508131,1.74496535,-3.33185827,0.00687316307,0.0104226094,0.00534073916,1,1,
81.502103,1.97499045,1.74471447,-0.0536362804,0.00653316876,0.0102197258,0.0106814783,1,1,
81.510307,1.97506665,1.74451482,3.43867306,0.00592270701,0.0101204254,0.0269325846,1,1,
81.51851,1.97535216,1.74424631,-1.99659719,0.00531325686,0.010241713,0.00648518326,1,1,
81.526713,1.97596512,1.74393321,-2.36381115,0.00491878157,0.0105580811,0.00671407208,1,1,
81.534916,1.97684788,1.74390301,3.36573382,0.00477360727,0.0109251684,0.041810358,1,1,
81.543119,1.97777726,1.74441584,0.441068758,0.00476124138,0.0112058037,0.007248146,1,1,
81.551322,1.97842129,1.74546011,-3.52938932,0.00473726781,0.0113433764,0.00373851741,1,1,
81.559525,1.97836583,1.74683306,1.66966765,0.00472404871,0.0113919526,0.0231177709,1,1,
81.567728,1.97767055,1.74817668,2.63451033,0.00490407635,0.011445945,0.0184636982,1,1,
81.575932,1.97682215,1.74935907,-3.21733757,0.00534983555,0.0115813012,-0.00785851619,1,1,
81.584135,1.97646051,1.75040602,-0.736564226,0.00588951729,0.0118523249,0.0168614765,1,1,
81.592338,1.97673134,1.75136782,3.49047823,0.0062464931,0.012211237,0.0216681417,1,1,
81.600541,1.97714703,1.75235089,-1.23004852,0.0062527474,0.0124454697,0.0149540696,1,1,
81.608744,1.97720119,1.75332479,-2.68768883,0.00593151072,0.0123495755,-0.00831629383,1,1,
81.616947,1.97673397,1.75407662,2.70920438,0.00544429009,0.0119968723,0.0333414716,1,1,
81.62515,1.9761574,1.75417784,0.990936003,0.00502629854,0.0117035263,0.01617481,1,1,
81.633354,1.97577002,1.75342217,-3.14531388,0.00491419273,0.0117567778,0.0137333293,1,1,
81.641557,1.97548921,1.75217044,0.782876064,0.00517011949,0.0121834863,0.0239570299,1,1,
81.64976,1.97509604,1.75105643,2.3914304,0.00555040988,0.0126936875,0.023422956,1,1,
81.657963,1.97447871,1.75053831,-2.05145421,0.00573194848,0.012903919,-0.00350962859,1,1,
81.666166,1.97395359,1.75073314,-1.09035005,0.00566902949,0.0126882363,0.0297555467,1,1,
81.674369,1.97368605,1.75147167,2.41286966,0.00548748125,0.0122641539,0.0180822169,1,1,
81.682572,1.97370493,1.75259413,-0.349360637,0.00525204034,0.0119670437,0.00587481307,1,1,
81.690775,1.97380615,1.75393347,-1.94601276,0.00501995175,0.0120179816,0.00823999756,1,1,
81.698979,1.97367667,1.7550877,1.31794183,0.00485091862,0.0123251328,0.0377666555,1,1,
81.707182,1.9732104,1.7557056,0.905560472,0.0047557137,0.0125951794,-0.00114444411,1,1,
81.715385,1.97237707,1.75574057,-1.49929807,0.00471275764,0.0127635957,0.0156407361,1,1,
81.723588,1.97157111,1.75562842,-0.0277718436,0.00478628837,0.0129909851,0.0182348094,1,1,
81.731791,1.97124533,1.75574541,1.16321299,0.00510895938,0.0132715754,0.0339518418,1,1,
81.739994,1.97181518,1.75606921,-0.53399762,0.00565566242,0.013324271,0.00503555406,1,1,
81.748197,1.97306021,1.7562472,-0.647984252,0.00616911901,0.0128756542,0.0327311014,1,1,
81.7564,1.97412321,1.75574016,0.546586505,0.0063762029,0.0120112567,0.00785851619,1,1,
81.764604,1.97448704,1.75441824,0.172048097,0.00620955272,0.0111336756,0.0254066591,1,1,
81.772807,1.97404871,1.7526726,-0.268715476,0.0058446345,0.0105823628,0.00167851802,1,1,
81.78101,1.97327786,1.75107916,-0.195776238,0.00550573303,0.0104115838,0.0467696158,1,1,
81.789213,1.97252089,1.75000876,0.0508896146,0.00528469598,0.0104264137,0.0133518479,1,1,
81.797416,1.97186698,1.74945272,0.476012452,0.00517170203,0.0103379377,0.0208288827,1,1,
81.805619,1.97114023,1.74931903,-0.297555467,0.00516270732,0.0100167133,0.0189977721,1,1,
81.813822,1.9702292,1.74965178,-0.699865719,0.00527847566,0.00971478478,0.0231177709,1,1,
81.822025,1.96952198,1.75042554,0.687810907,0.00550035318,0.00983314834,0.012817774,1,1,
81.830229,1.96917933,1.751414,0.59335612,0.00570872949,0.0104747125,0.0369273965,1,1,
81.838432,1.96921558,1.75220712,-1.36677145,0.00576793514,0.0112700775,-0.00923184912,1,1,
81.846635,1.96949588,1.75243787,0.0417340617,0.0057255522,0.0117351006,0.0155644398,1,1,
81.854838,1.97010449,1.75213434,1.6809595,0.00578512637,0.0117652537,0.02006592,1,1,
81.863041,1.97113348,1.7515972,-1.1425367,0.00598798028,0.0116577358,0.0334177679,1,1,
81.871244,1.97232703,1.75133488,-1.32129887,0.00616952949,0.011633944,0.0151066622,1,1,
81.879447,1.97331416,1.7516698,2.06747642,0.00619504449,0.0116005549,0.044328135,1,1,
81.887651,1.9736276,1.75262492,0.232932524,0.00604666514,0.0113819011,0.0218207343,1,1,
81.895854,1.97334898,1.75397392,-2.5267037,0.00583380807,0.0110567282,0.017853328,1,1,
81.904057,1.97290513,1.75507047,1.23149815,0.00573786524,0.0109215567,0.0237281411,1,1,
81.91226,1.97269665,1.75518146,2.08365123,0.00581131545,0.011084308,0.034562212,1,1,
81.920463,1.97277439,1.75397489,-2.65678884,0.00593740798,0.0112847537,-0.00373851741,1,1,
81.928666,1.97280277,1.75189568,-0.622730186,0.00600829145,0.0113075928,0.0171666616,1,1,
81.936869,1.97255981,1.75002925,3.17049165,0.00602717703,0.0112594372,0.0339518418,1,1,
81.945072,1.9719408,1.74931525,-1.21547594,0.00607116278,0.0114115482,0.0113681448,1,1,
81.953275,1.97123976,1.7498778,-2.67014069,0.00611297595,0.011937296,0.00640888699,1,1,
81.961479,1.9707569,1.7509032,2.81670583,0.0059680041,0.0126273763,0.0320444349,1,1,
81.969682,1.97049729,1.75126199,1.12643818,0.00559727287,0.0130209501,0.0286873989,1,1,
81.977885,1.97034836,1.75060615,-3.52687155,0.00517918343,0.0129508386,-0.00152592547,1,1,
81.986088,1.97021219,1.74979011,0.994445631,0.0048308718,0.0126148049,0.0240333262,1,1,
81.994291,1.97025578,1.75006318,3.06237983,0.00456240897,0.0123032048,0.0364696188,1,1,
82.002494,1.9705242,1.75186062,-2.83120212,0.00441886894,0.0122647413,0.012817774,1,1,
82.010697,1.97088515,1.75417614,-1.45802179,0.00451379216,0.0125354449,0.00671407208,1,1,
82.018901,1.97107261,1.75555514,3.63795892,0.00491462036,0.0128741348,0.0325022126,1,1,
82.027104,1.97098979,1.75547622,-0.607852412,0.00556645352,0.0130567626,0.0125125889,1,1,
82.035307,1.97098768,1.75465902,-3.32193976,0.00635755064,0.0130221663,0.00205999939,1,1,
82.04351,1.97136217,1.7542378,2.53181555,0.0071138974,0.0129070301,0.0255592517,1,1,
82.051713,1.97214883,1.75446987,1.77358318,0.0075855052,0.0128824584,0.0296029542,1,1,
82.059916,1.97307075,1.75479149,-3.492996,0.00758822125,0.0129505052,-0.00152592547,1,1,
82.068119,1.97385541,1.75468013,0.314111759,0.00715654607,0.0129730447,0.0255592517,1,1,
82.076323,1.97448673,1.7542229,3.12685018,0.00654236265,0.0129023268,0.0310525834,1,1,
82.084526,1.97494812,1.75390138,-2.0229194,0.00600793878,0.0128605944,0.0167088839,1,1,
82.092729,1.97513863,1.75392336,-1.89207129,0.00562491206,0.0129330377,0.00747703482,1,1,
82.100932,1.97483232,1.75417404,2.97166356,0.00535172628,0.0129542887,0.0389873959,1,1,
82.109135,1.97421098,1.75454158,0.0923947874,0.00524777445,0.0127005784,0.00732444227,1,1,
82.117338,1.97383927,1.75508,-2.86515397,0.00540678176,0.012244668,0.0133518479,1,1,
82.125541,1.97402599,1.75577059,1.47686697,0.00576852067,0.0118817071,0.00663777581,1,1,
82.133744,1.97458945,1.75631361,1.69400616,0.00612416636,0.0118488534,0.0292214728,1,1,
82.141947,1.97485317,1.75637805,-2.26500748,0.00632823848,0.0121559825,0.0101474044,1,1,
82.150151,1.97441817,1.75596185,-0.323038423,0.00635934903,0.0125219481,0.0340281381,1,1,
82.158354,1.97347042,1.75523297,2.13469344,0.0062623044,0.0126519662,0.0253303629,1,1,
82.166557,1.97278675,1.75447648,-0.803628651,0.00610181655,0.0125501725,0.0154881436,1,1,
82.17476,1.97299761,1.75390625,-1.45474105,0.00597658124,0.0123981727,0.019226661,1,1,
82.182963,1.97386564,1.75352616,1.42170476,0.00594190666,0.012342506,0.0402844325,1,1,
82.191166,1.97469502,1.75352663,0.406277657,0.00591607999,0.0124152178,-0.00305185095,1,1,
82.199369,1.97461249,1.75414454,-1.26621296,0.00580812672,0.0125161748,0.017853328,1,1,
82.207572,1.97349771,1.75546332,0.265053255,0.00568531427,0.0124924505,0.0237281411,1,1,
82.215776,1.97202522,1.75717092,0.749458296,0.0056881845,0.0123164417,0.0277718436,1,1,
82.223979,1.97115016,1.75860764,-0.443586535,0.0058447982,0.0120932781,-0.00747703482,1,1,
82.232182,1.97135607,1.75929355,-0.377056185,0.00611371134,0.011898792,0.0325785089,1,1,
82.240385,1.97228898,1.75911652,0.311441389,0.00642319734,0.0116857994,0.0115970336,1,1,
82.248588,1.97333885,1.75834167,0.149388104,0.00661040232,0.0114293881,0.0186925871,1,1,
82.256791,1.97374763,1.75722243,-0.0643177587,0.00652899757,0.0113035016,0.0182348094,1,1,
82.264994,1.97340673,1.75593677,-0.37141026,0.00620110489,0.0114584612,0.0215155492,1,1,
82.273198,1.9726713,1.7548054,-0.0197607349,0.0058059514,0.0116689392,-0.00762962737,1,1,
82.281401,1.97201781,1.75423178,0.775627918,0.00561013818,0.0115570607,0.0369273965,1,1,
82.289604,1.97179703,1.75431428,-0.550706503,0.00577285993,0.0110624778,0.0129703665,1,1,
82.297807,1.9720863,1.75477385,-0.803247169,0.00613669182,0.0105690847,0.0277718436,1,1,
82.30601,1.97309211,1.75523036,1.12781152,0.00636732236,0.010510817,0.00564592425,1,1,
82.314213,1.9746394,1.75561261,0.341425825,0.00626893782,0.0109571113,0.0326548051,1,1,
82.322416,1.9763518,1.75625842,-1.70255135,0.00591948933,0.0116230849,0.00183111057,1,1,
82.330619,1.97765956,1.75731909,0.521637623,0.00556512057,0.0121958601,0.0231940672,1,1,
82.338823,1.97821967,1.75866575,1.73467208,0.00535988361,0.0125331712,0.0282296213,1,1,
82.347026,1.97820995,1.75998134,-1.77648244,0.00530735472,0.0126134393,0.00686666463,1,1,
82.355229,1.97798112,1.76097044,-0.915784173,0.00539269112,0.0124964514,0.00282296213,1,1,
82.363432,1.97792537,1.761377,2.52548296,0.00560139403,0.0123179973,0.0400555437,1,1,
82.371635,1.97790555,1.76091214,-0.551011689,0.00583599234,0.0121959449,0.00808740501,1,1,
82.379838,1.97765425,1.75960689,-2.48283334,0.00593037356,0.0121492311,0.0160985137,1,1,
82.388041,1.97683813,1.75772553,1.9840083,0.00586023712,0.0121865534,0.0219733268,1,1,
82.396244,1.97529908,1.75584074,1.53096103,0.00579348693,0.0123682428,0.024262215,1,1,
82.404448,1.9733015,1.75461764,-3.14996796,0.00586661041,0.0126627511,0.00480666524,1,1,
82.412651,1.97137007,1.75438971,0.256660665,0.00599942528,0.0128451433,0.020905179,1,1,
82.420854,1.97023837,1.75500236,3.12616352,0.00599392683,0.0126872704,0.0410473952,1,1,
82.429057,1.97022728,1.75598281,-2.15941343,0.0057758546,0.0121324346,0.0247962889,1,1,
82.43726,1.97118978,1.75687847,-1.98515275,0.00543898098,0.0114055013,0.0132755516,1,1,
82.445463,1.97257819,1.75749482,3.33552049,0.00508414078,0.0109306676,0.0357829524,1,1,
82.453666,1.97379736,1.75790142,0.133747368,0.00475240701,0.0109669093,0.026474807,1,1,
