---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
35.4005544,1.29793537,1.00483446,-1.90504166,0.00452445932,0.00874722954,0.0090029603,1,1,
35.4087584,1.29788301,1.00455099,0.957976012,0.00432243537,0.00867072516,0.0338755455,1,1,
35.4169614,1.2978188,1.00463664,1.20792261,0.00405288801,0.00893991811,0.0341044343,1,1,
35.4251644,1.29759182,1.00486786,-1.5192877,0.00362836771,0.00935532303,0.014496292,1,1,
35.4333674,1.2972061,1.00482052,-0.29381695,0.00310455604,0.00956671288,0.0137333293,1,1,
35.4415704,1.29672656,1.00431889,1.47846919,0.00268181761,0.00934958624,0.0326548051,1,1,
35.4497734,1.29636512,1.00375792,-0.496917631,0.00250665191,0.00878692481,0.00205999939,1,1,
35.4579764,1.29629392,1.00358546,-1.07547227,0.00258317443,0.00819167603,0.0268562883,1,1,
35.4661804,1.2965407,1.00379446,0.976058229,0.00283282038,0.00788572858,0.0274666585,1,1,
35.4743834,1.29717474,1.00413944,0.404675436,0.00314597853,0.00795375328,0.0138096255,1,1,
35.4825864,1.29803404,1.00448029,-1.03518784,0.00344047574,0.00816536232,0.0146488845,1,1,
35.4907894,1.29880993,1.00487446,0.136417737,0.00370252433,0.00819746543,0.0188451796,1,1,
35.4989924,1.29906818,1.0053235,0.697347942,0.00391873613,0.00796995036,0.0140385144,1,1,
35.5071954,1.29859611,1.00558052,-0.390102847,0.00407213915,0.00767572732,0.0203711051,1,1,
35.5153984,1.29766784,1.00533363,-0.429242836,0.00418878941,0.00750650232,0.0301370281,1,1,
35.5236014,1.29666113,1.00447089,0.383999145,0.00425002188,0.00747975981,0.020905179,1,1,
35.5318044,1.2957587,1.00314159,0.163655507,0.00415707094,0.00748547598,0.0187688833,1,1,
35.5400084,1.29477262,1.0016309,-0.336466567,0.00385784146,0.00742634314,0.0043488876,1,1,
35.5482114,1.29376522,1.00016605,-0.151753288,0.00345447778,0.00733138148,0.0169377728,1,1,
35.5564144,1.29308861,0.999016294,0.193334758,0.00316864731,0.00733166964,0.0115207373,1,1,
35.5646174,1.29293812,0.99837696,0.267494736,0.0031215893,0.00750663894,0.0105288858,1,1,
35.5728204,1.29301538,0.998089585,-0.432828761,0.00334556631,0.00779217833,0.0140385144,1,1,
35.5810234,1.29269776,0.997815875,-0.254066591,0.00370412461,0.00812469034,0.0241096225,1,1,
35.5892264,1.29193456,0.997450606,0.636616108,0.00387725852,0.00850288691,0.0155644398,1,1,
35.5974294,1.29126626,0.997263536,-0.0444044313,0.00370883752,0.00881435699,0.026474807,1,1,
35.6056334,1.29127067,0.997556241,-0.866039003,0.00336859105,0.00902185988,0.00480666524,1,1,
35.6138364,1.29193727,0.998312226,0.45167394,0.0031394809,0.00925870464,0.00495925779,1,1,
35.6220394,1.29265836,0.999199677,0.800195318,0.00317882192,0.00941995352,0.015335551,1,1,
35.6302424,1.29284742,0.999773129,-1.05983154,0.00344346993,0.00921751208,0.0258644368,1,1,
35.6384454,1.29225673,0.999702863,-0.381939146,0.00374322636,0.00865630411,-0.000686666463,1,1,
35.6466484,1.29116396,0.99877343,1.4209418,0.00389262888,0.00808533489,0.0214392529,1,1,
35.6548514,1.28987763,0.997048466,-0.473952452,0.00390126841,0.00783466282,0.0137333293,1,1,
35.6630544,1.28856169,0.995006894,-1.32633442,0.00396277139,0.00800101197,0.0105288858,1,1,
35.6712584,1.28728872,0.993146093,1.21356853,0.00416553396,0.00835703235,0.0190740684,1,1,
35.6794614,1.28615053,0.991623615,0.741065706,0.00441950595,0.00856760293,0.0480666524,1,1,
35.6876644,1.28537172,0.990449033,-1.82187872,0.00463131868,0.00856333322,-0.00396740623,1,1,
35.6958674,1.28501664,0.989691393,0.258262886,0.00473235452,0.00860768733,0.0376903592,1,1,
35.7040704,1.28504219,0.989492998,1.79296243,0.00467344796,0.00898223619,0.0278481399,1,1,
35.7122734,1.28527424,0.989860185,-1.3554796,0.00450458497,0.00958291369,0.0222785119,1,1,
35.7204764,1.28556977,0.990488673,-1.10110782,0.00427610252,0.00999457448,-0.0104525895,1,1,
35.7286804,1.28584468,0.991108638,2.00712607,0.00397271195,0.00998969138,0.0287636952,1,1,
35.7368834,1.28599221,0.991735286,-0.0436414686,0.00370413642,0.00976155852,0.0173192541,1,1,
35.7450864,1.28608478,0.992660123,-2.09501938,0.00370016661,0.00964897325,0.0194555498,1,1,
35.7532894,1.28623743,0.994113294,1.22409742,0.00395416739,0.00977664674,0.0108340709,1,1,
35.7614924,1.28656274,0.995911883,1.42155217,0.00416029924,0.0100620443,0.0416577654,1,1,
35.7696954,1.28699229,0.997565628,-2.15079196,0.00407542218,0.0103757258,-0.0117496261,1,1,
35.7778984,1.28729316,0.998500119,-0.193716239,0.00378568637,0.0105934247,0.0273903623,1,1,
35.7861014,1.28723724,0.998373731,2.17291787,0.00360939898,0.0105932153,0.0170903653,1,1,
35.7943044,1.28659487,0.997214949,-1.04510636,0.00363925352,0.0103351561,0.0189977721,1,1,
35.8025084,1.28542468,0.995276497,-1.63289285,0.00366908452,0.00996660077,-0.00991851558,1,1,
35.8107114,1.2839674,0.992948541,1.87879574,0.00350604906,0.00972308846,0.0283059175,1,1,
35.8189144,1.28275172,0.990685035,0.483565783,0.00319277164,0.009689415,0.0138859218,1,1,
35.8271174,1.282261,0.988995081,-2.21198157,0.00296831338,0.00969410057,0.0212866604,1,1,
35.8353204,1.2825197,0.988347039,0.751670888,0.00299457682,0.00961025768,0.0239570299,1,1,
35.8435234,1.28320645,0.988797981,1.63853877,0.00326020317,0.00961369889,0.0354777673,1,1,
35.8517264,1.28383662,0.989912054,-1.64548173,0.00361705554,0.00993466996,-0.00114444411,1,1,
35.8599304,1.28416347,0.99103026,-0.633411664,0.00390568175,0.010456913,0.0279244362,1,1,
35.8681334,1.28419173,0.991832426,1.86307871,0.00405671931,0.0107622472,0.0245674001,1,1,
35.8763364,1.28420026,0.992649442,-0.399716178,0.00405323297,0.0104873873,0.0251777703,1,1,
35.8845394,1.28453274,0.99399975,-1.59794916,0.00395023691,0.00966271377,0.00488296152,1,1,
35.8927424,1.28529239,0.996025112,1.22196112,0.00388056034,0.00873723371,0.0472273934,1,1,
35.9009454,1.2863985,0.998255592,0.720618305,0.00395492176,0.0081970834,0.0182348094,1,1,
35.9091484,1.28739076,0.999916177,-1.51493881,0.00418026527,0.00815708122,0.0238807337,1,1,
35.9173514,1.28779907,1.00062974,0.130848109,0.00441195928,0.00838683959,0.0386059145,1,1,
35.9255554,1.28748474,1.00057176,1.22463149,0.0043833619,0.0086310658,0.0388348033,1,1,
35.9337584,1.2867641,1.00018173,-0.739234596,0.00400670087,0.0087672551,0.00709555345,1,1,
35.9419614,1.28606361,0.999699241,-0.734275338,0.00349829859,0.00879136381,0.0303659169,1,1,
35.9501644,1.28547037,0.998995144,0.969573046,0.00310873477,0.00873756687,0.0251777703,1,1,
35.9583674,1.28499392,0.998019169,0.107806635,0.00287413248,0.00858566977,0.0196844386,1,1,
35.9665704,1.2846562,0.997077728,-0.82125309,0.00273928472,0.00820041534,0.0148014771,1,1,
35.9747734,1.28457943,0.996638783,0.256584368,0.00277949784,0.00756254314,0.0250251778,1,1,
35.9829764,1.28470195,0.996952171,0.457472457,0.00309768253,0.00701493698,0.0131992553,1,1,
35.9911804,1.28477598,0.997831003,-0.310296945,0.00364365128,0.00706930687,0.0308236946,1,1,
35.9993834,1.284809,0.998847341,-0.30549028,0.00423035017,0.0078210381,0.0258644368,1,1,
36.0075864,1.28515673,0.999605588,0.269173254,0.00465631013,0.00871714765,0.0171666616,1,1,
36.0157894,1.28622261,1.00002736,0.202871792,0.00481563841,0.00905799139,0.0185399945,1,1,
36.0239924,1.28771189,1.00041515,-0.230033265,0.00477132631,0.00863294796,0.0247962889,1,1,
36.0321954,1.28887097,1.00111961,-0.263756218,0.00466589408,0.00782509421,0.0261696219,1,1,
36.0403984,1.28922651,1.00222948,0.239494003,0.00456967965,0.0072000444,0.0129703665,1,1,
36.0486014,1.28893912,1.00342938,0.382930998,0.0044736705,0.00713835767,0.0150303659,1,1,
36.0568054,1.28857645,1.00418816,-0.598315378,0.00432497275,0.00768423223,0.0260933256,1,1,
36.0650084,1.28838743,1.0044116,-0.220572527,0.00405665186,0.00851454832,0.00770592364,1,1,
36.0732114,1.28828204,1.00441195,0.86077456,0.00369344061,0.00904617386,-0.00122074038,1,1,
36.0814144,1.28798787,1.00440916,-0.228202155,0.00343128012,0.00881321357,0.0286111026,1,1,
36.0896174,1.28744981,1.00429984,-0.927686392,0.00348237783,0.00792858936,0.0177007355,1,1,
36.0978204,1.28688913,1.00386535,0.754799036,0.00386083351,0.00715496567,0.0275429548,1,1,
36.1060234,1.28650332,1.00316225,0.685598315,0.00431711835,0.00719681802,0.0222785119,1,1,
36.1142274,1.28639678,1.00252826,-1.34273812,0.00453286062,0.00793890541,0.0292214728,1,1,
36.1224304,1.28635891,1.00227197,-0.0370036927,0.00440561093,0.00872262373,0.00778221992,1,1,
36.1306334,1.2861345,1.00243472,1.49143956,0.00409533493,0.00899216811,0.0385296182,1,1,
36.1388364,1.28554011,1.00285661,-0.917767876,0.00380190453,0.00871230626,-0.0014496292,1,1,
36.1470394,1.28472765,1.00343396,-1.11217078,0.00358957901,0.00832047206,0.0109103671,1,1,
36.1552424,1.28425468,1.00415346,1.58505509,0.00338903967,0.00822466281,0.0090029603,1,1,
36.1634454,1.28457485,1.00491671,0.306176946,0.00309410828,0.00842393314,0.0275429548,1,1,
36.1716484,1.2856708,1.0056248,-1.95104831,0.00265823734,0.00865033831,-0.00663777581,1,1,
36.1798524,1.28683288,1.00614644,0.82842494,0.00221445288,0.00876338195,0.0139622181,1,1,
36.1880554,1.28732538,1.00629198,1.5787225,0.00202257639,0.00888769221,0.0166325877,1,1,
36.1962584,1.28685601,1.00594724,-1.81836909,0.0022614555,0.00929090417,0.017014069,1,1,
36.2044614,1.2857033,1.00510904,-0.587405011,0.00277365327,0.0100057262,0.012817774,1,1,
36.2126644,1.28443019,1.00389778,2.15773492,0.00325123195,0.0106461843,0.0480666524,1,1,
36.2208674,1.28324697,1.00237707,-0.658970916,0.00354926855,0.0107116688,-0.00411999878,1,1,
36.2290704,1.28214648,1.00069029,-1.88474685,0.00367581897,0.0100725808,-0.000915555284,1,1,
36.2372734,1.28105549,0.999151827,1.70888394,0.00363134432,0.00909780017,0.0198370312,1,1,
36.2454764,1.28003119,0.99799288,0.902584918,0.00331962122,0.00828684605,0.0356303598,1,1,
36.2536804,1.27921689,0.997251546,-2.31833857,0.00273455403,0.00794527994,0.00480666524,1,1,
36.2618834,1.27872676,0.996718399,0.429395428,0.00208277226,0.00812583699,0.0184636982,1,1,
36.2700864,1.27866035,0.996262639,1.9634846,0.00168965504,0.00864646975,0.0203711051,1,1,
36.2782894,1.27892125,0.996073227,-1.54721213,0.00177406032,0.00915629218,0.0273903623,1,1,
36.2864924,1.27935034,0.996339759,-1.09790338,0.00218849985,0.00931281275,0.00640888699,1,1,
36.2946954,1.27961221,0.997047953,2.1089816,0.00269273566,0.00913947706,0.0361644337,1,1,
36.3028984,1.27939344,0.998078525,-0.138248848,0.00307497168,0.00899368597,0.0124362926,1,1,
36.3111024,1.27864238,0.999269714,-2.00003052,0.00325395691,0.00913643399,0.0180059206,1,1,
36.3193054,1.27748219,1.00036042,1.21333964,0.00335849234,0.00941004552,0.00549333171,1,1,
36.3275084,1.27627774,1.00093485,1.19594409,0.00356832202,0.0094186932,0.0322733238,1,1,
36.3357114,1.27519201,1.00053219,-1.84560686,0.00390816571,0.00904193401,0.0114444411,1,1,
36.3439144,1.27413518,0.998909205,-0.10422071,0.00421996307,0.00856745865,0.0357829524,1,1,
36.3521174,1.27289515,0.996233637,1.72025208,0.00436205848,0.00831646709,0.0210577715,1,1,
36.3603204,1.27153503,0.993131249,-0.844370861,0.0043591068,0.00827920816,0.0179296243,1,1,
36.3685244,1.27036586,0.99039385,-1.17877743,0.00431302556,0.0082127625,0.0014496292,1,1,
36.3767274,1.26950299,0.988667545,1.38035218,0.00430998376,0.00799183573,0.0283822138,1,1,
36.3849304,1.26899868,0.988306832,0.257271035,0.0043692344,0.00777956667,0.0186925871,1,1,
36.3931334,1.26882768,0.989179552,-1.3657033,0.004448191,0.00790563574,0.0207525864,1,1,
36.4013364,1.26909046,0.99081057,0.419782098,0.00448014798,0.00842133262,0.0186925871,1,1,
36.4095394,1.2698507,0.992694741,0.934934538,0.00439866394,0.00897503231,0.0414288766,1,1,
36.4177424,1.27091984,0.994427555,-0.822550127,0.00421138376,0.00926727001,0.00976592303,1,1,
36.4259454,1.2720276,0.995789622,-0.398495437,0.00405532156,0.00926891219,0.0365459151,1,1,
36.4341484,1.27286083,0.996702082,0.829798273,0.00406965352,0.00906297164,0.024262215,1,1,
36.4423524,1.27334906,0.997188162,-0.0849940489,0.00422623027,0.00876210941,0.0273903623,1,1,
36.4505554,1.27346109,0.997183542,-0.636539811,0.00438165834,0.00852635515,0.0284585101,1,1,
36.4587584,1.27321578,0.996543601,0.251625111,0.00439915233,0.00846280373,0.037079989,1,1,
36.4669614,1.27266787,0.995349942,0.306176946,0.00419356637,0.00847665047,0.0167851802,1,1,
36.4751644,1.27177961,0.994012332,-0.224158452,0.00386863895,0.00841630825,0.0268562883,1,1,
36.4833674,1.27067248,0.993095009,-0.267952513,0.0037109869,0.00833956189,0.0167851802,1,1,
36.4915704,1.26954032,0.992880027,0.133594775,0.00388773641,0.00842992098,0.0343333232,1,1,
36.4997734,1.26872248,0.993092362,0.264900662,0.00427386729,0.00877356829,0.0232703635,1,1,
36.5079774,1.268419,0.99326343,-0.220419935,0.00458942778,0.00931431747,0.0321970275,1,1,
36.5161804,1.26867205,0.993187305,-0.401242103,0.00463526655,0.00982974683,0.0115970336,1,1,
36.5243834,1.26954239,0.993068812,0.404980621,0.00440621343,0.0100495679,0.0215918455,1,1,
36.5325864,1.27092099,0.993353276,0.374004334,0.00402024368,0.0100166217,0.0351725822,1,1,
36.5407894,1.27245984,0.994269409,-0.788216803,0.00356656707,0.00998470577,0.0162511063,1,1,
36.5489924,1.27355098,0.995706201,-0.0769066439,0.00310835792,0.00997781096,0.012817774,1,1,
36.5571954,1.27399515,0.997304083,1.01397748,0.00277869888,0.00988442267,0.0277718436,1,1,
36.5653994,1.27420722,0.99872986,-0.489822077,0.00278959453,0.00973222542,0.0341044343,1,1,
36.5736024,1.2747952,0.999992923,-0.926923429,0.00324305796,0.00964627315,0.00236518448,1,1,
36.5818054,1.27597659,1.00127522,1.09523301,0.00396914339,0.00974621836,0.0305185095,1,1,
36.5900084,1.27728619,1.00264764,0.441602832,0.00465268353,0.0100051715,0.011978515,1,1,
36.5982114,1.2782236,1.00394873,-1.55743583,0.00504969741,0.010163681,0.00205999939,1,1,
36.6064144,1.27858999,1.00485195,0.400326548,0.00514630456,0.0099575277,0.0138096255,1,1,
36.6146174,1.27850069,1.00513387,1.44688253,0.00500865236,0.00947963643,0.028992584,1,1,
36.6228204,1.27814329,1.0048228,-1.3431196,0.00467283406,0.00910988205,0.00732444227,1,1,
36.6310244,1.27762566,1.00407088,-0.834452345,0.00421023939,0.00907955221,0.00953703421,1,1,
36.6392274,1.27698525,1.00301097,1.86033204,0.00377713659,0.009170834,0.0226599933,1,1,
36.6474304,1.27603597,1.00176448,-0.255058443,0.00348876512,0.00896568695,0.0230414747,1,1,
36.6556334,1.27476892,1.00055384,-1.89840388,0.00335633451,0.00838820449,-0.00419629505,1,1,
36.6638364,1.27336983,0.999538645,1.32961516,0.00332839018,0.00782198813,0.0283059175,1,1,
36.6720394,1.27221854,0.998741572,1.14062929,0.00335604649,0.00763719837,0.0123599963,1,1,
36.6802424,1.27172637,0.998254846,-2.09143345,0.00339276485,0.00782474895,0.00167851802,1,1,
36.6884454,1.27197148,0.998241319,-0.0164036988,0.00333886144,0.00816880931,0.0137333293,1,1,
36.6966484,1.27274943,0.99880745,2.08708457,0.00316382685,0.00850980308,0.0382244331,1,1,
36.7048524,1.2736359,0.999734585,-1.24675741,0.00311809419,0.00878830027,0.00396740623,1,1,
36.7130554,1.27428961,1.00051276,-1.45924253,0.00351620512,0.00899880656,0.0104525895,1,1,
36.7212584,1.27433551,1.00081607,2.05931272,0.0041985662,0.00913686278,0.0280770287,1,1,
36.7294614,1.27353147,1.00069668,0.247199927,0.00472560414,0.00924523751,0.0182348094,1,1,
36.7376644,1.27205777,1.00044673,-2.25608081,0.00486069175,0.00935542918,-0.000152592547,1,1,
36.7458674,1.27034847,1.00017195,0.998031556,0.00465181386,0.00927805938,0.0373088778,1,1,
36.7540704,1.26895039,0.999616891,1.57841731,0.00427501803,0.00874871411,0.0247199927,1,1,
36.7622744,1.2680315,0.998567616,-1.90878018,0.00386823256,0.00785790998,0.0244148076,1,1,
36.7704774,1.26739447,0.997113536,-0.515686514,0.0035543308,0.00711834321,0.00938444166,1,1,
36.7786804,1.26673728,0.995721181,2.08586383,0.00349395509,0.0070118235,0.0392162847,1,1,
36.7868834,1.26600626,0.994915246,-0.736182745,0.0036860958,0.00760307667,0.00587481307,1,1,
36.7950864,1.26550936,0.994765247,-1.60946989,0.00392241271,0.00847785249,0.0138096255,1,1,
36.8032894,1.26548133,0.9949556,1.54499954,0.00399293252,0.00904163664,0.0277718436,1,1,
36.8114924,1.26589635,0.995237529,0.653019807,0.00386301005,0.00896455902,0.0292977691,1,1,
36.8196964,1.26633838,0.995630341,-1.83912168,0.00367628206,0.0084075132,-0.00312814722,1,1,
36.8278994,1.26649771,0.996087934,0.380413221,0.00358369588,0.00788329807,0.0343333232,1,1,
36.8361024,1.26644251,0.996322405,1.44428846,0.00361534321,0.00782204563,0.00167851802,1,1,
36.8443054,1.26650073,0.996277003,-1.12468337,0.00372552662,0.00820251314,0.033722953,1,1,
36.8525084,1.26703715,0.996431745,-0.715430158,0.0038830639,0.00865902935,-0.00984221931,1,1,
36.8607114,1.26800232,0.99729282,1.36303293,0.00409982786,0.00893611915,0.025101474,1,1,
36.8689144,1.26908739,0.998748879,-0.102008118,0.00438444605,0.00910776736,-0.00778221992,1,1,
36.8771174,1.26986718,1.00001189,-1.16367077,0.00469319229,0.00932207594,0.0181585131,1,1,
36.8853204,1.27004961,1.00035464,0.625705741,0.0049135504,0.009478979,0.0141911069,1,1,
36.8935244,1.26953591,0.999875782,0.626239814,0.00493585768,0.00936482892,0.0275429548,1,1,
36.9017274,1.26840601,0.999216206,-0.827967162,0.00473589674,0.00900455413,0.0100711081,1,1,
36.9099304,1.26707504,0.998786521,-0.145191809,0.00436213479,0.00869458176,0.0239570299,1,1,
36.9181334,1.26598226,0.998513199,0.648518326,0.00398292786,0.00872017086,0.0202185125,1,1,
36.9263364,1.2654363,0.998203349,-0.138935514,0.00383867856,0.00907116693,0.0152592547,1,1,
36.9345394,1.26533881,0.997883651,-0.453428755,0.00406021576,0.00949997467,0.0180059206,1,1,
36.9427424,1.2653727,0.997695651,0.191579943,0.0045130678,0.00978838579,0.0356303598,1,1,
36.9509454,1.26530753,0.997590262,0.232703635,0.00489500567,0.00991696511,0.0221259194,1,1,
36.9591494,1.26486287,0.99721556,-0.129932554,0.00497719559,0.00994111349,0.0301370281,1,1,
36.9673524,1.26390083,0.99637604,-0.285042879,0.00474239019,0.00977958248,0.0263222144,1,1,
36.9755554,1.26255427,0.995499856,0.0776696066,0.00440901556,0.00929742519,0.0268562883,1,1,
36.9837584,1.26146344,0.995246234,0.43221839,0.0042447035,0.00856800768,0.013657033,1,1,
36.9919614,1.26131807,0.9957849,-0.281380657,0.00435874291,0.00785017023,0.0280770287,1,1,
37.0001644,1.26212864,0.996512058,-0.499511704,0.00457777529,0.00736407039,0.0166325877,1,1,
37.0083674,1.26320416,0.996541695,0.621890927,0.00458452758,0.00722668307,0.0248725852,1,1,
37.0165714,1.26377611,0.995830993,0.288552507,0.00425807819,0.00747477041,0.0239570299,1,1,
37.0247744,1.26382138,0.995225869,-0.960722678,0.00377570017,0.00800343546,0.0305948057,1,1,
37.0329774,1.26361461,0.995463547,0.129474776,0.00335147109,0.00858184122,0.00999481185,1,1,
37.0411804,1.2631798,0.996451069,1.08676412,0.00306245469,0.00901773092,0.0338755455,1,1,
37.0493834,1.26234189,0.997327841,-0.864970855,0.00289706429,0.00926742115,0.0222022156,1,1,
37.0575864,1.26113663,0.997294951,-0.812555315,0.00289967261,0.00938924045,0.0149540696,1,1,
37.0657894,1.2600186,0.996301313,1.37646107,0.00314353278,0.00947206502,0.0230414747,1,1,
37.0739924,1.25924404,0.994878661,0.00885036775,0.00355200699,0.00950750308,0.0195318461,1,1,
37.0821964,1.25871035,0.993523388,-1.57742546,0.00392032871,0.00937504209,0.0046540727,1,1,
37.0903994,1.25811627,0.992356942,0.837504196,0.00412993619,0.00903326422,0.0183111057,1,1,
37.0986024,1.25742838,0.991474628,1.25011444,0.00420789096,0.00865726364,0.0250251778,1,1,
37.1068054,1.25689598,0.991198178,-1.70834986,0.00421221848,0.00849433656,0.00892666402,1,1,
37.1150084,1.25665219,0.991832212,-0.334330271,0.00413179007,0.00867385763,0.00968962676,1,1,
37.1232114,1.25686256,0.993394126,1.96981719,0.00389381115,0.00910362718,0.0286111026,1,1,
37.1314144,1.25758136,0.995520537,-0.838343455,0.00352812607,0.00948446348,0.00968962676,1,1,
37.1396174,1.25878028,0.997745062,-1.60908841,0.00321213636,0.00950117293,0.00106814783,1,1,
37.1478214,1.2601778,0.999619089,1.76175726,0.0031337938,0.00908638786,0.0510422071,1,1,
37.1560244,1.26134032,1.00064925,0.646763512,0.00332442907,0.00843141312,0.00846888638,1,1,
37.1642274,1.26203023,1.00073561,-2.23609119,0.00375544012,0.00780017581,0.0195318461,1,1,
37.1724304,1.26220044,1.00028145,0.614947966,0.00432647567,0.00743477011,0.0123599963,1,1,
37.1806334,1.26211604,0.999772113,1.87253945,0.00476909483,0.00742717081,0.0340281381,1,1,
37.1888364,1.26199234,0.999281099,-1.79609058,0.00484283027,0.00768141707,0.00205999939,1,1,
37.1970394,1.26183693,0.998451441,-0.867259743,0.00457893284,0.00805510971,0.0165562914,1,1,
